AYN5QLPU7Y83Z	B000VWGZJ2	1	1397520000
A1U4497VT8C40G	B00137KRYS	1	1368489600
A2YW2W4WXU53QL	B005K0R648	1	1424044800
A1DFFIN4B4TZZO	B00136NH5U	1	1360886400
AUDIKDYOX4D3H	B00UWT381C	1	1387497600
A3J8I8XLN6T0QU	B00IGI0HBA	1	1396742400
A2LDEDOQZH3VTP	B0170K9VS4	1	1476316800
A2IRN73H4WPK6U	B00136Q5PY	1	1444176000
A1MM2HEY2NTVTS	B000W20GOQ	1	1365465600
A2U60JJ67KZRP9	B009U48RBQ	1	1359936000
A374WNBWOA9JVQ	B000TRV6GQ	1	1428192000
A1WZHESEKXF09I	B0013G0PG4	1	1412985600
A29WOP35EHCFY2	B0043CJ8X6	1	1501027200
A3GZXRARAG06TK	B001EHJMHK	1	1425254400
A29AX5UV958BKJ	B000V7C370	1	1434844800
A2C4PWSDVG0EKL	B00122LLQ2	1	1437609600
AUUPMWMIXDZ50	B001384GL2	1	1389484800
A1YOP33S9QMGG	B00136NNC2	1	1391990400
A21UIUHRT1BV59	B005F83KR2	1	1436832000
A136ERF5XBAI3K	B00OXE3MO0	1	1453766400
AN7G8EB6R8VI3	B00123HUE8	1	1473897600
AMP7TQRWAIE84	B000W1QXT4	1	1226880000
A351338QZ9X5OW	B0011W5T52	1	1485129600
A1EWDQ18YIQ990	B00136JB64	1	1488067200
A11S5SJ4KLRKAY	B001246EMG	1	1416441600
A3LKUPXJ9PIV2C	B00U0MOVDK	1	1457827200
A32CCSLZMFN020	B00137VDBY	1	1434326400
A1GN8UJIZLCA59	B00122OMC2	1	1404172800
AHC6SCBXJ6VMP	B0012EELIK	1	1364428800
A3TNYNA2360NPA	B00137V5DK	1	1388793600
A2BHFOQTRQQGH6	B00307MX7S	1	1412812800
A3N48AAHA8QBRM	B0011W0D6C	1	1396224000
A2DO8HH8GBK76E	B000TE8PCC	1	1380240000
APFT03Z2TSF9V	B0011Z10UM	1	1468540800
A1MDBBV8CWPR9N	B00137O7OE	1	1419724800
A3JYX6BD7VOW25	B000VZXDO4	1	1428883200
A1RQA300MOSSM7	B00GR0FY80	1	1414281600
A3JQ7JBTC4M50Z	B0011Z8OFQ	1	1354924800
A3QK0YZD1YKOD8	B00ERMICY8	1	1422576000
A3VWZMMIKPY2XU	B00136RNR8	1	1405036800
AEIJQO0L5VDB3	B0011Z0YN6	1	1412899200
A2Z273M0KV2S7Q	B00122REFY	1	1341273600
A13KGVM2TYKM5D	B001IM5GV2	1	1511481600
A2GOD5MBPTN82W	B00136NVKG	1	1359676800
A3BZE98FY9G5F2	B00PL486V0	1	1476316800
A3NDWL56CCM3Q5	B0092MKTWQ	1	1384128000
A2YNWK7I1L2I3A	B007GG4Q8I	1	1478217600
AJFNEL0DBQ42M	B00137SRB8	1	1434499200
AB8WKR0OKA32S	B00YIB4B02	1	1461888000
A1ISZKLP9UCX8P	B000W23918	1	1444867200
A35H0W1ZMY2JL9	B00D2ON4UE	1	1468368000
A199H94E34UA3F	B00FNBFQI2	1	1408838400
A3K24XG2HBT7XU	B00GSM4LUE	1	1386460800
ARJT7QGL9IVDP	B000VZO4TW	1	1416268800
A15T3Y3BL2AJ9V	B005I8BI2I	1	1480204800
A3AD3P2PRHC5W6	B00940XE8W	1	1440892800
A2FBMZEDWA8VWS	B00136JS6C	1	1354752000
A2C79WG5VG0CPN	B00137KNB0	1	1479168000
A3C5REWKUEDQ8G	B0034SIO3A	1	1418601600
A3G1KN1WGFLK7U	B00122MLIY	1	1524614400
A2QAW9FSI1ALPS	B00137MTF8	1	1408147200
A11KK4KKCKDBN3	B001KQG1LK	1	1434412800
A1YRP3S2A6ZRZJ	B00O6DWFW8	1	1424131200
A2K1AKH1D5H8XW	B001KVVI04	1	1416528000
AWD15KZ6MYYXH	B007LE341K	1	1428624000
A3QW5NP07NY6U7	B000TEB3VC	1	1444867200
A3V60LOK78AFYW	B0018CEL68	1	1398729600
A2W2PYVSXV4Z6H	B00137G8MS	1	1427760000
A1GHUN5HXMHZ89	B000W23KD0	1	1473984000
A1KYE7XTOCS53W	B000W05AKI	1	1472601600
A2S9D3513H6I2J	B001M00DVI	1	1462492800
A33EIZD6GMJ1WL	B0013CROJY	1	1372204800
A2RU9ASRPWBLG3	B000V6TO82	1	1366588800
A3C1L3IUFBEYBP	B0013EWDMA	1	1414368000
ABLH3W1GQLS3B	B007JCPELM	1	1379203200
A1AG8DPPTFRTQ4	B00122X3D6	1	1394236800
A7K42S0RG1NRS	B001TMS0B4	1	1526601600
A2U7Y3QRV4B5TI	B0011Z0VXE	1	1474070400
A3P6UBW9N5LE02	B000T006RI	1	1438992000
A3KUC5K5VSJNU9	B00138KN0A	1	1077580800
AY49INQHN9EHW	B004SS089I	1	1347580800
A66FDDOGB3H6W	B000W04S9C	1	1398556800
A1NC5YN34N5VRX	B001BHLJ5Q	1	1438128000
A2H3JURQZOHVMB	B000TDSQGI	1	1452988800
A14D3E0WBRER4S	B00137GHF6	1	1418256000
AKDD4J82MHAYB	B0013CW9TO	1	1357776000
A39HK7B1INNEC0	B009Y4FXT6	1	1492214400
A1FCIZ8J37BX82	B006H1ME5A	1	1459641600
A32CCSLZMFN020	B00136JF8I	1	1434326400
A1W2PKCD3OV2OD	B009ZKNATY	1	1436832000
A2HLY9EPUUH1WH	B00122OKQU	1	1461110400
ABMUDOGVJ10OW	B0012460GG	1	1444089600
AXLWYRXQE0FJU	B001YWH1B4	1	1426809600
A2J8SA2ADMLYQH	B00NPZI1ZS	1	1420588800
A2NYFENARU89PT	B00136LCG6	1	1356825600
A3B1188EKD158V	B001DQIXGS	1	1440115200
A4KVXNCQI8A5Q	B0013G0PG4	1	1371772800
AB6O8EM172B74	B00136LDQA	1	1414108800
A1PT407NLZY5RH	B0038E3YVW	1	1416528000
A1X9TGR96Z1I7F	B00122X5VG	1	1384819200
A2C6YK3IMXY2VO	B00TINQKX6	1	1425600000
AQQI92H5SN380	B00GB1OY54	1	1414454400
AO706Z80OA9K	B001411WRE	1	1462147200
A1GWGQ6KO00EL6	B000VWNY1Y	1	1229731200
A2K7GCHDI8PEDQ	B0062WV70W	1	1444435200
A3DU3EH9ZCQLCN	B00137GHF6	1	1386979200
A1V2I8CW61VS7	B001NCKG4E	1	1466726400
A3IAYE5X4Q6Z56	B01F49DZEO	1	1474848000
AHQ1ZPVNBUT08	B00136J9FM	1	1428364800
A1HB19B8Q3Y4GZ	B001IAOQOW	1	1439510400
A3EZOBDMR7DHL6	B0021QDXIW	1	1450310400
A2B0WD72NXO0F7	B0011Z7M2C	1	1391299200
A33UBKJLLXGG7Q	B00137KNCE	1	1382054400
A2AJ76N7LS6GN0	B0016O0MK2	1	1355702400
A20HBX9KV5KQEL	B00LBUMPHE	1	1411344000
A11JTCOUI4KA00	B00I610DFC	1	1427414400
AXYU7X8ZIUTQW	B015Y73TEW	1	1481241600
A3QYPZXL0OB11S	B005VPSEVG	1	1439856000
A2WAK3Q7HTGI2B	B00137QS28	1	1436140800
A86WP180LOBGH	B002NXO972	1	1379721600
A39HK7B1INNEC0	B00137XD0S	1	1443312000
A26UT287ZU7BH4	B00940XGHG	1	1361664000
A1L3WBV2TZ1VXG	B000V66YS0	1	1475539200
A1EWDQ18YIQ990	B00136JHEK	1	1513296000
A35P1COO95IH1R	B0018CMBMY	1	1435968000
AFHQVXLP4MFX5	B0011Z764Q	1	1415577600
ARLB196GJEJLF	B00122V6AS	1	1366848000
A8GCXLRZNZILG	B00137Y3AM	1	1409788800
A30QGCSBD37MFR	B00137MMC8	1	1452211200
AD6G80D2PS6UG	B00136NH5U	1	1400371200
A1UWK94WDOHBCY	B00122V6AS	1	1415145600
A2N32NCM5DY1FJ	B00GIZTJQ2	1	1424044800
A3L7OCUXDGY9QY	B00ISAEB5E	1	1435622400
A1D1IDI5S9TN9D	B00122R2EW	1	1369958400
AWKOKHQ4KOO75	B000S51XMQ	1	1358467200
A3U6W30C8NV11Y	B000W11J20	1	1388966400
ARVQBHX8C5714	B000TE0LA6	1	1474070400
A14YTPQDH3PAZU	B001F6QSCC	1	1474502400
A1YMLYUFF7VL6P	B00U91L8KG	1	1447200000
A220EANOQ8R2JU	B001J2BFWK	1	1375401600
A1OKPC1K12YZEP	B00123LX7I	1	1430006400
AGAADJGQQJNCR	B00N23YW2Y	1	1428105600
AYVW0B9MXMP64	B00137KH9S	1	1353715200
A3RPKIHTRFNXPS	B001NGTED4	1	1374019200
A2ZGR3JZJI7FSM	B00122IPBG	1	1460592000
A17KVY5ZWRWQ3R	B00137YSJ8	1	1439596800
A2EQUA659UKXO4	B004B3BCC2	1	1354579200
A2NP5ONODHBGDU	B00CZF8B68	1	1429920000
A1CTC1Y3HZWJCQ	B000VSWCQG	1	1330905600
A39US8SWJCTB97	B000WLMNEI	1	1455062400
A3M86N46CZR3RG	B00136PO8I	1	1453680000
A225KOTGHS3BRA	B017I55XSS	1	1489795200
A1IJOWC84ELBDQ	B0011Z528I	1	1413676800
A2AJKTX73X15UH	B00136NOVM	1	1382918400
A2H3JURQZOHVMB	B00136PZ6Y	1	1498003200
A2TY1IY63GFOK7	B00125VKFQ	1	1417219200
A1N3ZBC7S9WG37	B003Y3XOBM	1	1427760000
A79ZZJYYRPN0X	B0013EWDMA	1	1462406400
A2UO040HWOP0C2	B00EE659UC	1	1395792000
A3BMOPZE7O8BZ2	B00137IN62	1	1396310400
AJL9O252WPN76	B000VRSXS8	1	1452816000
A3URYY7ISVU1MN	B00122Z6UE	1	1407628800
A1ID8VQWS1EBZX	B00940XGHG	1	1522454400
A3M86N46CZR3RG	B000T006RI	1	1402099200
A4HYCGMG9NY7I	B00136NTDU	1	1459209600
A2MPBB5VUPN9UJ	B00137KM3Y	1	1366416000
A16QP9QABBI3Z3	B00137KKI6	1	1437436800
AZXWUZ9PPSOTL	B000W25BZU	1	1405296000
A3SHEWLXT5M0UT	B000WH7EAU	1	1440806400
AJGNNA8B751SW	B00UB4WZSA	1	1450137600
A1GQQI7KB9VM0C	B00136LM0C	1	1451088000
A1MK778QKLIJEH	B0011Z0WQU	1	1463529600
AQ75S7221N12Z	B005JF2S60	1	1316044800
A255G0KORJ3W0O	B002EX1EHY	1	1419638400
A200D8BOPMR35S	B005I899A6	1	1333497600
A1KASPAAZ5P3Z4	B0011Z1BHO	1	1360800000
AY1PQIT8STNIU	B0043HA344	1	1377561600
AQXUO3MZOEV0G	B00O6DQBSM	1	1440374400
A23XDLRMGN5BCS	B00HNEQS3E	1	1379635200
A33QL7Y8Y9SQSI	B0013D6QP6	1	1372809600
AWPCLP9UHQ32N	B0013G63QK	1	1417478400
A39U8YINLJFQS3	B00SYTMDS6	1	1356048000
A2JBV777WJKXWP	B00C6MPHBC	1	1404259200
A1AHIS29D50G9D	B0011Z1BHO	1	1459728000
A2TTBO023PYYBA	B0049V5VE6	1	1418515200
A1P3H3DODU5EBP	B00UB4WXF0	1	1439510400
A25XA36D39MQAE	B0018CEL5Y	1	1376092800
A24NL78E7KQLZY	B00LXTQAEW	1	1420070400
AW6WK8Q7UHAE6	B000VZV9Y0	1	1414627200
A5765SIMK2F3X	B0013DDLTK	1	1410480000
ACSM2P5VE6KD7	B000W11KD8	1	1389571200
A1I7HLVM8OHMCF	B005F1WJPS	1	1448236800
AAL4OUR0P56YD	B000V64P90	1	1355356800
ANDEVRPJUD9M0	B0011Z0W3S	1	1483228800
A343CR4VYJ0FCQ	B000VZV9QS	1	1502928000
A4HYCGMG9NY7I	B00136RVCU	1	1468800000
A1NI2VRTLVGBOT	B001NZR43M	1	1528416000
AYGR7KEJSB91A	B001NZN17U	1	1469836800
A21UDH50KNZI1H	B00122C1WU	1	1508889600
A3UE57S8G2G72Y	B001453II6	1	1426550400
A240OV0QY5AW2A	B002AB6PAQ	1	1423526400
A1Z969PMNF9LZM	B000YQZQUY	1	1414281600
AI2WD20YMB1TS	B00137Z1VM	1	1428105600
A235SL9JU3D5EK	B003AICE3A	1	1515628800
AGA6B2IDC8WE	B001NCKZOU	1	1428537600
A3RGYOLV1R5O1Y	B000WLTMGU	1	1439683200
A1HDGSH8BBTQ0P	B0011Z8NAM	1	1369699200
A13ZE9XWRQPPYC	B000V66UV6	1	1436745600
A16MXRFTZHDYRD	B001NY8HUW	1	1407801600
A3ROE739791DV4	B0011Z5IGE	1	1486166400
A3QCJ20HB5LXR9	B001O80F16	1	1357862400
A33ES9OCVKVWO8	B000T1BRPM	1	1415923200
A3GNWOJTYIAHIK	B00137XCOA	1	1411862400
A3UK6GD6L4GBRO	B00C3945UW	1	1515196800
AIOJQ6D6OQ43R	B00137TSBG	1	1394668800
A24M3LUHWCMZ2W	B00136LQUI	1	1362700800
A1EX5SK2PD0XLC	B001YXWAB4	1	1311638400
AF9NWZ4SJ5ZUU	B00124AI4Q	1	1419724800
AE31M52VLKOG6	B001GH1ZQE	1	1174003200
A1OLF7JAVB69B6	B000TD779K	1	1476921600
ASU3NPI7FLQBA	B001W2JX1M	1	1393632000
A1S9F5L9A3W4XE	B00TINQKX6	1	1426032000
A11YRHINAJNUQJ	B000V62YY8	1	1389657600
A17BKQC4M62W3Y	B00CRMX53S	1	1419033600
A2X3Q48VCQBTVN	B0011Z0ZU8	1	1370736000
AVX1C6H86OLQT	B000TEC7BW	1	1418428800
A3V3U4YXPIUSLY	B0012FDNHY	1	1409788800
APB81XBBWLJ5V	B00NQ3L0NE	1	1437868800
A1LFIPE9VYQ9PO	B000W03JEM	1	1399507200
A188F3JGOBEZX1	B0083EYC4A	1	1356739200
A2ESUL8QBRVY8M	B0011Z1D8Q	1	1417478400
A1V5T9G3ENWYH9	B00137KM8O	1	1413763200
A135GWMXMTR58Z	B00122KTCO	1	1361318400
A3D0OIGL1B2K3Y	B000VZO4TW	1	1361491200
A1GWGQ6KO00EL6	B000VWNY1Y	1	1229731200
A1B1GP7RU43UL	B00IXBOP8G	1	1461196800
A3EXGC5J1UPS7F	B009G3T2T2	1	1466640000
A2TMBMC2TZS2AA	B00137RE62	1	1416355200
A27HTFG0450FR0	B00137YSJ8	1	1355961600
A1TQOBNY40N82J	B00136NJCG	1	1422835200
A35X4WCJ3K67BY	B000W23KMQ	1	1521331200
A2LR1I5WZV3RAT	B006Z1XZFK	1	1330819200
A3RNC9BGR4J1ZF	B000W176MM	1	1086566400
A2ESDYUBU5ZTEZ	B0011Z77TA	1	1370476800
A2BCQG3L5JE814	B001KW5MF0	1	1421712000
AZSPC1E495IBA	B00R4PKGYE	1	1429660800
A1LONDA25144EX	B0058U20Y6	1	1366502400
A2K5CIDXCGALN	B000VUBWDI	1	1386201600
AQOT7HK9OWVV	B000W0CPME	1	1476748800
AJMNKIEV6HMJX	B00FX8F6VM	1	1491177600
A1H8OMGPQXB6QA	B0011Z762I	1	1379721600
A2G6VF7XDPKFG3	B003YO07BQ	1	1503619200
A15T3Y3BL2AJ9V	B00137IHO0	1	1481500800
A15T3Y3BL2AJ9V	B0015WO0BM	1	1485475200
AL2G5HIFWDANU	B001NT91DO	1	1444435200
A2UBUF3UUSAWNZ	B00JLJ185C	1	1503100800
A3IR8E0NKWNCP3	B00122TBN2	1	1406246400
A1SVSA5X6JBI51	B00137QUTO	1	1458086400
A2PP3N9G6IX0J8	B009XHH79I	1	1346976000
A1FMPP00DHO0A3	B005G8WE82	1	1378512000
A2INSJGT4810EJ	B000VZJPJ6	1	1419897600
A1GWGQ6KO00EL6	B00137OD84	1	1229731200
ACHM57DXJIVZ8	B00137QS28	1	1481500800
AZWULMAOSR7IR	B004386MMU	1	1458432000
A2B8CX9W66K4ZT	B001NZT4T4	1	1422662400
A22I0J5AF3T1LM	B0048YE6LS	1	1410393600
A378B22B4X5W6I	B0011Z2XL2	1	1340236800
A39VP8I0ATNCB1	B00129HN62	1	1408752000
A1JDMYLWR62TJS	B00137G76A	1	1410134400
A102H31T5V0LLN	B003Y3UO88	1	1429574400
A2COM184B75ZYD	B002HP8EKE	1	1449532800
A3W4D8XOGLWUN5	B00136LQ2Q	1	1462060800
A1A9WJHKBSTI4C	B002B3SD6M	1	1368835200
A1GGHRKOH3N8HX	B00F0AIBJC	1	1391731200
ADQ5CXGJXX77J	B00BXGWR56	1	1444262400
A2MUX5Q2XZP6KD	B00137KH9S	1	1405123200
A2QQH28V1R1Y53	B00137QS5A	1	1389398400
A2AE6EFRF2MORE	B007MU87KG	1	1517097600
AV3N4YD8NXH9Z	B002T08TMK	1	1380672000
A2WQL74UCVDMMV	B00136JA8S	1	1469318400
A39JZXGQPTFW60	B000TDZ666	1	1448323200
A3I6JKW89COASA	B0011Z74IE	1	1465084800
A9BD8KHJW5PB	B00SYTSHKY	1	1438041600
AP3ESH7BJM3DE	B01FRF0TSA	1	1469750400
AHCG532N9S0S7	B00EZZ732Y	1	1418169600
A2IX78SEP2XHA	B000V61FV6	1	1342051200
A2MGGTDT8AMKJ5	B000VWLDOY	1	1414800000
A1RS3CW88UXZK0	B00136JDR6	1	1441584000
A165P3MOJV3OVZ	B00123LEUY	1	1487894400
AOH3RIOG74DJ6	B005I0BR7C	1	1438646400
A2YV9OE0L93N3F	B001NS3TW4	1	1506211200
A3DPVXS7PH5RTF	B00123JYR4	1	1478995200
A24ATPX2KOFZT5	B0014ETXBI	1	1456790400
A3LPZ3KE5TAZMA	B001OFZRZ8	1	1323734400
A2AIXGPS8ZI5W	B002I53BL0	1	1418169600
A1YJIWBQOKBXJQ	B0013D6KZC	1	1433030400
A1N5PQIDNWHWSM	B004BCNWM6	1	1333238400
A2H3JURQZOHVMB	B000SZX8H4	1	1500336000
AR50FUOZWEVOY	B00NJMNLRK	1	1429228800
A3968V5F8JKMA3	B00122TBN2	1	1362096000
ADIVQNX8A9CE	B0011Z10UM	1	1427932800
A171B3B9Y3SZ3E	B0011W5T52	1	1356480000
A35P1COO95IH1R	B00BS4QSEE	1	1463616000
A3PNWDTE3B3JXV	B00136NIJK	1	1388016000
A3UV9MSYIWU3PT	B00QHWTQ8C	1	1434585600
A2T7C6A7ITU0U1	B003Y3ZTKG	1	1356307200
A1U85S5Z7F8OZC	B000S55TS0	1	1409961600
A9MR81J2M63FF	B00IR3W9B0	1	1453593600
A1VRD8L02M7BQJ	B001384GL2	1	1393545600
A3DPPZCPCLWWQH	B00136LMJ8	1	1331078400
AIGLTKLQP6HFN	B00PXAL2AE	1	1431129600
A1QBBI5BYRUN3S	B00KMH2LWG	1	1406073600
A2R8D8HINSLT7W	B00W8DLF7Y	1	1446422400
A26ME3UYF7G3W3	B00126SG6G	1	1357171200
A3JIH8AAZLQQ4O	B003Y3XO4O	1	1405036800
A1VTWXNOULWAJ1	B004CYKUWI	1	1488585600
A3TRSQT9FEWWVT	B00E91QA9Q	1	1484006400
A2AMKJZI7YZEWG	B000VZUIAQ	1	1469664000
A3SVCK3QJ0QGK7	B000SX6HCY	1	1436832000
A39UCIT44FDKLU	B000Z97UMM	1	1373760000
A24YMWBNNH7A6S	B000W239UY	1	1356739200
A25OM9GZSWNK5M	B001VFSNYS	1	1463443200
A1XJHF8BDHNS4L	B000WQ6XL2	1	1423008000
AZU6JEQUR7DW8	B001CP3OZA	1	1353974400
AP9EU0CF0BBK3	B001V7K5I8	1	1387152000
A1F2U4EZB82Y8H	B00137MMC8	1	1420848000
A14L9HJHMWBTJ8	B00122X5VG	1	1422489600
A27N1ZDYOHVPVD	B000W05EGI	1	1438214400
A3AD3P2PRHC5W6	B00MS42PYA	1	1440892800
ACUBY8TCLJ4ED	B0011Z3GFY	1	1465430400
A2341V07DRDSC	B00L4LENW0	1	1452470400
A3D2HAESTLGGDW	B01H5ZYNM8	1	1470355200
A108SSM7YMMTOM	B0012468WC	1	1341705600
A1VRD8L02M7BQJ	B00137Y3AM	1	1393545600
A1DAODT97SS6UB	B0011Z310Y	1	1428451200
A1B3PHS51MRZME	B000VZYYWY	1	1420070400
A38M4WA40CSPWY	B00136NMOG	1	1483315200
A1KCB19DANZUGT	B00149F6R8	1	1455321600
AXN5O0VO8GIV2	B000V62YAC	1	1436918400
A2COQ1SAYK7FVB	B000W1XHOI	1	1421366400
ADB9YBHWMHAIL	B00136LGIA	1	1405123200
A36AOZF4CUBNDG	B00HFEC192	1	1407110400
A1HG3V33717I73	B0092MKTL2	1	1458000000
A1RWK72VF89I3R	B001248ABY	1	1377216000
A3DJWGTT4OZO5E	B0013EVQ5U	1	1464220800
A1LPYW5WXUPXKY	B00136J7OA	1	1431820800
A25B0GGQ07WJPO	B005I0BS12	1	1393200000
A6FG5UP6V6QKD	B00136RS8C	1	1479168000
A324G7JXU9Y57G	B00136NG9W	1	1483228800
A13K7F8BHA6ZPX	B000VZJU6E	1	1416873600
AV648VU7JR5D5	B000V68TJM	1	1497052800
A5LWPQ0QOMJUJ	B00SKQ0JB6	1	1454976000
A2ZFDH3TQ2ZGEU	B00B5CFVJW	1	1384473600
A1ALPL858XSDE	B001BIQPB8	1	1075766400
A2JF032M30V3MS	B00NJMNLRK	1	1447891200
A2301NWY7XMHGY	B00F0AIBJC	1	1407628800
AFYA13CLY90O6	B00IU9P3DC	1	1401321600
ATZJVQ1U5L3Q7	B001232BTW	1	1406332800
A38QD3N8MOCKAY	B00GDL60JU	1	1469232000
A1ZSMVTKEFEA8C	B001230AH2	1	1375747200
A1RGJA7LQ3B5H7	B00SPF2KT6	1	1433030400
A1YJIWBQOKBXJQ	B000W1TKEY	1	1433030400
A1VOSVK55YQMYD	B00122ML0W	1	1394582400
A3196Y9QAEAQLJ	B0016CRVSU	1	1380844800
A1AHJBNUYFRRAT	B00137TUC8	1	1321142400
A187UA1N5VKOJW	B001NTIO1E	1	1426032000
A3MXOADFVNME9Q	B00136JD9Y	1	1475107200
A2FPQDU2PZ1N35	B0013L8WQO	1	1369440000
A38A5BJ0UETDRM	B001382ZG0	1	1449014400
A2C5MDK9FAQP3E	B00122R2EW	1	1458345600
A3BEZFDYU1KM6A	B001B1CCDK	1	1428624000
A35XG6755DWOJV	B00136LQ08	1	1427760000
A1TLKM4FGTPS3O	B00JLJ185C	1	1425081600
A3P1X94UFR63AI	B0011Z1BXS	1	1387065600
AE3L3XAS2I6SX	B00137KFLS	1	1394064000
A2A6LKO4CC39S0	B00136JL8W	1	1402704000
A3E2FGR7OTA351	B00970FKQ8	1	1363651200
A351338QZ9X5OW	B00124AY9A	1	1470700800
A3HSMSBIBX3B2T	B000VZV5Z8	1	1440115200
A1DG05B7OHMNUH	B004LHNDWA	1	1359849600
A338QCYEC4BATW	B00136RQKW	1	1353542400
ATW8ZXHRWM8CF	B0011Z1BHO	1	1412294400
A2DO8HH8GBK76E	B000W1772Q	1	1395014400
A25TM6Q7ROIR0Y	B009G78L9U	1	1403049600
A3VSBLDBSDFJ5M	B000W291YM	1	1407456000
A1CG75D2Y7WIOI	B00137MMAU	1	1402704000
ANSO2ODK8EN5	B001F5EUKU	1	1459296000
AQQI92H5SN380	B00E91QA9Q	1	1414454400
A2LVOGFLZ3LP2C	B0135P6PZA	1	1477180800
A35S32Y66WOMZT	B00137O7OE	1	1397174400
A324G7JXU9Y57G	B0055DNHO8	1	1412035200
A3GYWZE27QBMY7	B00TB5APTG	1	1400889600
AKSS684TUJQX3	B00EOKQBHS	1	1407715200
AAFW69F6T4CIX	B00136NIV8	1	1449964800
A16MK76K1LD6AQ	B00K4GRDGE	1	1405036800
A19DLBU0S995WP	B00UB4WZSA	1	1430697600
A264LJ7DXWHJQH	B001OFZRZ8	1	1448582400
A1W7N3EWY7CX8H	B00GLP4DMO	1	1420588800
A38A5BJ0UETDRM	B00136J9GQ	1	1451865600
A1GL1F09K9B0UR	B00MS42PYA	1	1442275200
A2GPPDFZIK204Q	B0050N8O7I	1	1471219200
A9WFV9DEWY4S0	B00ANGV29Y	1	1378771200
AMXMIZDTX68TN	B000TDF7VA	1	1425168000
A2DXJCRPFJP0Y9	B0070PVNRW	1	1412467200
A3HU0B9XUEVHIM	B008MN9DFA	1	1343779200
A2877WXAPQ7T50	B00137MH00	1	1424736000
A2WCYNH4TJBFGK	B000W11KD8	1	1400716800
A2MEISSFIZCSP4	B00OXE3A6K	1	1424390400
A3N9Z35RDBW1CK	B0011Z92SY	1	1430784000
A39HK7B1INNEC0	B00137X20E	1	1492214400
A2HB8779ZCGRPL	B0013DDN0W	1	1463529600
A30IUH4AC21ISL	B00136JDTE	1	1279497600
A2KW2KWKABNYNO	B000WLICZC	1	1209600000
A2380MK3A42Z1C	B000W022JA	1	1466640000
A19WIPESS552TG	B0013SELJO	1	1469491200
A3JSPE5UUEUSCY	B0011Z8PXC	1	1480032000
A1JLFNLQ1XE1MH	B007Y1AMPQ	1	1412553600
A1YC9RVAWAAUAN	B00126SG6G	1	1363219200
A2LDEDOQZH3VTP	B00137O9J2	1	1476316800
AOROFT8YI4YYV	B00122IUHA	1	1451520000
A1P4SFL8MSATLQ	B006M6W0AY	1	1390348800
A3HU0B9XUEVHIM	B000W11N6W	1	1236124800
A3T5JIV2U0LJ7M	B00GJ2N10O	1	1409961600
A261YGVY9WP9ST	B000V62YY8	1	1443052800
A2426IFUVGA9C2	B00136JL8W	1	1426809600
AF9NWZ4SJ5ZUU	B000V7HJ2E	1	1434153600
A2L19E6Q7MPNDO	B005UYZ5CO	1	1387411200
A3H04ZII3F1IF7	B000TDYRCK	1	1417564800
A1ZRRVDOR23GEU	B00FY9PGJ2	1	1427328000
A5BGOFZYCYUC5	B00122R8LY	1	1426723200
A3RPKIHTRFNXPS	B00122LMWU	1	1374019200
AD8CTVTLU7Y5U	B00136RVCU	1	1415059200
A2Y3Y55373HX9Y	B0058U21N6	1	1356048000
A3FC3FC7OGI0T6	B009I9TASC	1	1380672000
A3642NF0Z8AI73	B002JE76CA	1	1389916800
A35PDX1DF1EZ99	B00137GB0M	1	1408924800
AO706Z80OA9K	B00136NMRI	1	1435190400
AQNUFDF2Q30DN	B0011Z764Q	1	1468368000
A2VSNUK7YLRKRE	B00136LQ9Y	1	1396828800
ANR0N32POF1BB	B009ZAXVGQ	1	1461024000
A1ZWTV2INJYV54	B011DBVGH0	1	1468800000
AJK5WHV1GW941	B00122909W	1	1098057600
A1R38TTQCH98NJ	B000W1MCQW	1	1412640000
A1VRD8L02M7BQJ	B002O1QKGQ	1	1447804800
ABLV63CEH2J75	B000VZXBNC	1	1366848000
A3SY40YETOFALL	B00136LFEA	1	1367539200
AEIZT7PGSXHUM	B00U91L8KG	1	1451520000
A2N98HLXPP8TP4	B009Y6V44W	1	1362614400
AFHQVXLP4MFX5	B0011Z0WNS	1	1462665600
A1NDUWSM5UV6OI	B00E91QBPY	1	1482105600
A3N7F68HSVKMQ2	B00137MJI0	1	1422057600
A3F0YISZ2Y01BJ	B005VZRBR4	1	1410134400
A1J50A54JRYD6T	B00137OD52	1	1375833600
A15PZXBU8JJDZJ	B001GDWOX6	1	1436486400
A1GJSM46QH7KZ4	B008PSPUFO	1	1416355200
A165P3MOJV3OVZ	B0011Z762I	1	1483315200
AGTM2VNAL7VS3	B000Z0HZP8	1	1463702400
A30F000R844T8H	B00136LOU0	1	1419552000
A1E9QPX0866W00	B00MR8YM4I	1	1436745600
A16P4QHHIYXG3U	B00123G210	1	1422662400
A219FRFQSVZGB6	B01B73XHYE	1	1466294400
A1NQOJEXEAX0PS	B0012FDNHY	1	1472342400
A748G1WWJBENH	B000SXHII6	1	1442534400
A1OKPC1K12YZEP	B000SX8DW6	1	1480291200
AA1ICGHQYONM7	B00122A23K	1	1470960000
A25LOA48NZ89TZ	B00136JP6A	1	1415145600
A2YRBVETHHPGOC	B00FAEPGA0	1	1413676800
A2Q0UGKMVOO7T3	B000W20Q5U	1	1428364800
AS34283W45T25	B000W1039K	1	1390435200
A3767JX1HM1AZM	B005VZOZJ6	1	1360022400
