A37IRE9GZ0CZ7I	B009G3T2T2	1	1391558400
A3TED3X6QRL78W	B004DH2F8Q	1	1430352000
A1HIQRR0VE3ULQ	B00137MFWK	1	1361750400
A2SC8X1S8P8CFS	B000TEPHD2	1	1427846400
A2H3JURQZOHVMB	B001O3UG7E	1	1345593600
A1W4TFTFA0V39V	B0011Z105C	1	1351296000
A1ID8VQWS1EBZX	B00137KH6G	1	1522454400
A372YX80GGM7DR	B00BBWUKHE	1	1371427200
A225KOTGHS3BRA	B00137MPOI	1	1521331200
A1V924DK0I5MAP	B0011Z0XFK	1	1423785600
A1NJSN12SA449U	B00137MJVW	1	1380412800
AYGJ69VWZWS1W	B0013SELJO	1	1416873600
A2EJOYUXA2HT64	B005XT4CAW	1	1471996800
A1UF4PWG1G28OT	B001KW1O0W	1	1359331200
A45894FWVCH9Y	B00123F8Y2	1	1362441600
A2M3N6X8OKJA5G	B00EUIMEDY	1	1422748800
A2NZ8TNTW8AUS	B00U0VDG1O	1	1481500800
AWAFSYBKPTZI4	B01DOO46BM	1	1483660800
A3G6QZJBB466TC	B001BZH72C	1	1430784000
A24Y2VLEWLA1H5	B0012EJPCM	1	1363824000
A2DCS39GFBJV24	B009SD59ZG	1	1352764800
A3IBMX64SROHOM	B0108UP0EC	1	1465257600
A3C5REWKUEDQ8G	B001224ZRY	1	1424476800
A3LRRX8M4T8FY4	B00A14SVLA	1	1424044800
A3H04ZII3F1IF7	B00APCAVWK	1	1418774400
ASAH9X7P44GIU	B008XCJ0KI	1	1406160000
A3A7RI8WFST71E	B00PN14AKC	1	1373241600
AQ2C59OA4D5PM	B003VXHTG6	1	1448409600
ABINE9ZWBIGE2	B004BS87XE	1	1421193600
A2WLWXVNMZQ9JN	B005IKZ2W8	1	1447632000
A1M7IOFN27DF9C	B00124JENM	1	1405468800
AG7E3X89Z4FFI	B0062WV57W	1	1417219200
A1OKPC1K12YZEP	B00123LX7I	1	1430006400
A1DGWI8BBAKVIM	B00CJSHKEA	1	1415923200
A3U2G3AZQYLNJF	B000WTUYM8	1	1333324800
A1KCB19DANZUGT	B00O46VM8K	1	1455321600
A1MSO3EK95SVCF	B000W0112Y	1	1424908800
ADOO2BZJYUUJF	B0011Z1BHO	1	1418342400
A2UVF8S8G0BOO	B0013F48FY	1	1372032000
A9GS6JYESNGSZ	B0011Z1D1S	1	1394150400
AFHQVXLP4MFX5	B0011Z74IE	1	1462665600
A2NQTSUNRCWX26	B000WZWW7M	1	1369440000
AX5QSURBETCMH	B0013F0K1U	1	1503187200
A1V5T9G3ENWYH9	B00137KM8O	1	1413763200
A2426IFUVGA9C2	B00OIK3WQW	1	1458691200
A1WORZYMXBJPXV	B014K4HFZ4	1	1451779200
A990NOQLFM37F	B000VZXBNC	1	1459123200
AXOO7BPM22BDO	B007JOM5XA	1	1344124800
A2EWTJ9D986WIF	B00137KRYS	1	1341878400
A2RU9RVRSPYAA0	B0011W7GKS	1	1367452800
A4VVY86B2GC3Y	B000VRGYNE	1	1443139200
ASIQE7YQGQ09Q	B00137MGM4	1	1408406400
AGAMDS21PJZPK	B000V6ADNW	1	1051056000
A1JAVEBKYINY14	B00123EF3C	1	1394064000
A3MVQI6LGL3QA0	B00123JYR4	1	1394668800
A1ZJZ1Q58TFVY8	B00F9NF9O0	1	1409356800
A3UCQ3MT3S5J30	B00BZIOAOS	1	1397001600
A2CZ8A9AK8W3SH	B00137XKU6	1	1439164800
AY1PQIT8STNIU	B00137GHF6	1	1374796800
A3DPVXS7PH5RTF	B00A7ZXBE0	1	1409184000
A2VDGODEA73QTB	B001ERSLKO	1	1522195200
A1MK778QKLIJEH	B000VWJ70G	1	1407628800
A27U1QIOY2JBBV	B0013WUF9A	1	1444435200
A174HDO4JOE6QJ	B00137TMNA	1	1368489600
A37J4NT1LNJLYP	B00KTQYFM4	1	1413417600
A2SPD49PH5V3M0	B00124BD7M	1	1395705600
A2XH00B2HM52Z7	B00123LEUY	1	1429574400
AO0THQ0CAS5IM	B00J401GI2	1	1422403200
A2Q7IEWOOV66UT	B001FIYL88	1	1429833600
A18RJR9C7HE0OQ	B00UB4WZSA	1	1426377600
A4V6BTS8ZIWDO	B00136LX8I	1	1357171200
A1D1IDI5S9TN9D	B001N32D8K	1	1319068800
A2A6PPC5QQSD13	B00QNAJ06G	1	1444176000
A29SUPSCBRJ12D	B00122JZ6A	1	1386374400
A3540L4EV0T3BW	B00137GGZC	1	1466553600
ASF3J6HQE5QTE	B001VW9UES	1	1440720000
A3PCTD8QM1BIXI	B000W11NDU	1	1113264000
AHNZSUYBHWJ6D	B0013F28Q0	1	1449705600
A2BE3MTUT0YBF0	B0013ASBCU	1	1285891200
AD342OQX4EFN7	B00136J7OA	1	1415836800
A9Q28YTLYREO7	B00136RVG6	1	1366070400
AFRVJQ9TEMS08	B001NTCZDM	1	1453248000
A3JXARXF2KGBIS	B00122KDDO	1	1405900800
A16FIU1IDOY7N2	B003UPR618	1	1361577600
A14X278KWM1Q2W	B00NJT3GKK	1	1435017600
AOKJBN381S0B2	B00330WF7K	1	1456704000
AJ8M6GVFGIRLS	B00137VSMS	1	1525132800
AC2DWRWVQX263	B0011Z0YN6	1	1390003200
A38O8ZYXYAL6WF	B00TJ67YUK	1	1439424000
A39WOQH2BNHM03	B008XCJ0KI	1	1460937600
A38A5BJ0UETDRM	B00G7HG10I	1	1405987200
A1QZG21L8TKSRM	B001A7DHW0	1	1412121600
A3CJKFS9JDR2CN	B00123K6SU	1	1446249600
ADQ5CXGJXX77J	B00U0VDG1O	1	1444262400
A2GEURP6P1FIHR	B00137MTF8	1	1406419200
A2JNGUW8AUTSJD	B014DIAVS0	1	1483574400
A3P16J0AFQ32LI	B000SXM5WK	1	1512345600
A16GT71NL6RABO	B00137V5DK	1	1444262400
A19ZKO7I1RKY2Q	B000V61B4M	1	1409788800
A30QPTW3XXDBB1	B000V63C4Y	1	1426723200
A89ZZKNDFQH23	B0013F0KS8	1	1232409600
APANKO5VLZH45	B00136LIBK	1	1466467200
A2IS7XZRCZU5W	B00C6MPTT2	1	1501804800
AD6G5M3KL7GTB	B00136RVP2	1	1243728000
A2ATEU9I4JN644	B002UMMDFQ	1	1503878400
A1FBTIDH4B9NNL	B00AIVEUJS	1	1392422400
A35RU1WNV77SBJ	B00136NTLM	1	1408233600
A35LFP1O4VH5ZP	B00136NG9W	1	1494460800
A30BOVMHHGDSX0	B001KWEY18	1	1366156800
A2BCQG3L5JE814	B00I3499QQ	1	1421712000
A1YJIWBQOKBXJQ	B000WGRO8S	1	1413331200
A3EHAXZYOIX64I	B01E7RWTYG	1	1473638400
A5BGOFZYCYUC5	B001OGPVMQ	1	1426723200
A1SH2HAYHQFP5M	B00940XGHG	1	1368144000
A3KBZVXTHO9GWI	B00F0AIBJC	1	1419379200
A3W3720ZL310HK	B0013AGFG4	1	1419638400
A2QQ17FC2WV8OM	B00136PQYU	1	1362096000
A3HKDSD17SU4NF	B00137SRB8	1	1431820800
A264LJ7DXWHJQH	B007QNRBRY	1	1448582400
AJVWN5C7ZMAV8	B009Y8EB5E	1	1366502400
A3DU3EH9ZCQLCN	B00122MUDA	1	1489622400
A2QMQHNHXTKRM9	B000VRNDJM	1	1360195200
A293EHO7Y1LG3S	B0013DDLTK	1	1433980800
A3G9QIRBU6S5YI	B00NYII6F6	1	1445558400
AD840POM2HC9A	B00136NG9W	1	1461715200
A3L9E0YI7C5G0W	B00136NUG6	1	1421452800
A25L547KQ1WV0Y	B00137OCY4	1	1397174400
A218A7MPSZDNCY	B0013G0PG4	1	1430611200
A3KMKSFK5SJE4	B00CMIUOPE	1	1488672000
A1QPOMNFR2Y3TU	B002TA4MSU	1	1488672000
A34KC9EY3ZQ5T8	B0159K08KC	1	1447891200
A2U6GBLTMWMACQ	B009KGKF3M	1	1364169600
AZ0N8E7CBWA04	B0011Z4Z3G	1	1458345600
A1DJDDPJP6THC1	B00U0MOWDE	1	1440460800
A1PG1VA2R49ISJ	B00D3FGIMS	1	1415836800
A28YGXV9M762SH	B000X6NXZ0	1	1362614400
A5GN5D5EUSOY1	B00136JCGS	1	1435968000
A37WTJV1HOQOTQ	B000W1U8RM	1	1429142400
AD8CTVTLU7Y5U	B00136RVCU	1	1415059200
A1QJ6G5B7VRAYP	B00ERMICY8	1	1469491200
A58NEZYIIR2JF	B009KGKF3M	1	1401667200
A3RMZPK9F8EV1M	B00124B8UO	1	1425513600
A22UDNV4WMQ8LZ	B00137IEUM	1	1394928000
A3ROZZ6GSY2G9W	B001BZDDYS	1	1374364800
A2Q01JIF7GHF2D	B00136LH8Y	1	1423872000
A2INX8B6VXUVW6	B005H544OG	1	1350777600
A120BPRX233DLL	B00137YKU0	1	1229817600
A35XG6755DWOJV	B00F94RZV4	1	1389484800
A1MSWWUN020KK4	B001BW1TRE	1	1422921600
A2AIXGNFMSGVDM	B00906JLX2	1	1424304000
A32T2H8150OJLU	B004EI3ON4	1	1291680000
AZX7GXLU4FLAI	B0011Z8OFG	1	1461715200
A2HBUO3PBSC12Y	B003VDZK9Y	1	1359676800
A1GQQI7KB9VM0C	B000WOT33E	1	1451088000
A1F1WEIGH2ZH9Q	B005IVUWVS	1	1364947200
A2TTBO023PYYBA	B00ERMICY8	1	1418515200
A2TRDULU6DNT8W	B00GK8KJ0C	1	1415750400
A2D7VDT5001ZU2	B0011Z764Q	1	1441324800
A1NB2R4YI2XIA8	B00FP1NNJY	1	1402444800
A3JXAQ13TMXTPP	B00137KSWE	1	1502236800
A2JAVAJGK3AVKK	B0014LR7FA	1	1432771200
A2BHEPYIDR182L	B0011W3Z7G	1	1359849600
A2HZGMFXIEYF12	B001NYPQ6A	1	1370044800
A36K4VOLWEBG1H	B004BRP7R4	1	1357603200
A1987XBTRXZSNZ	B005MW75IQ	1	1472428800
AQJ4PMTFGC1D	B003Y3XPOI	1	1382572800
A13G2LMKA9GVMM	B003Y3XO4O	1	1469318400
A1IZUJL61T3Q3X	B00137QUTO	1	1446940800
AXA2ZO7Q33VCO	B00124ASBE	1	1372118400
A13K329645VHFP	B0043CJC3C	1	1408233600
A19WIPESS552TG	B00137VS8W	1	1403049600
A1K1ITCGZMUYF1	B00136RTJA	1	1425427200
A1QARMNK3S0HEG	B00FY9PGJ2	1	1447113600
A3RGYOLV1R5O1Y	B000WLH9TM	1	1439683200
A39US8SWJCTB97	B000WLMNEI	1	1455062400
A2P609QV56ATS6	B001NCV6I4	1	1422230400
A225KOTGHS3BRA	B00QNAJ06G	1	1444694400
A26BPQRR1MLJPG	B000W1VEL6	1	1512432000
A2TEYFQQKTP9BL	B0016UHBZK	1	1418083200
A2V78GK5CH63DA	B00137QS0U	1	1451865600
A30QGCSBD37MFR	B00136NH5U	1	1452211200
A1HZWTN7KJNZT	B002HP8EKE	1	1406851200
A3U7PJOXABFRFF	B01CEZ5C88	1	1463875200
AZU93WHAJTE01	B000VRH00U	1	1373155200
A1AG8DPPTFRTQ4	B000W08K0U	1	1394236800
A13G2LMKA9GVMM	B00137OHD0	1	1469318400
A1I3T4F8HRUPGV	B000TD76UA	1	1447027200
A1S3FAW9KHCW4W	B002IEW504	1	1359676800
A2AIXGPS8ZI5W	B000V66NIG	1	1418169600
A2YW2D9WZC1C1D	B00BIXEW0M	1	1384473600
A237CV14Z9AI94	B00KLPHHQO	1	1353542400
A1ED3SQQ8YH55T	B0159K08KC	1	1467763200
A1NMDC7Z5TXRQG	B006H1ME5A	1	1412294400
A1TI2L994OYRZU	B0012323YA	1	1413072000
A3GC143OUB4Q4D	B00970FKQ8	1	1373760000
A383H4NI2KQ4YM	B00137WS2C	1	1363219200
A39FOO2PPLK50G	B001NT3RGG	1	1343779200
A3TWUF3SOXVBMM	B009GQ2VNS	1	1448841600
AC7HTDXW0AC9C	B001IXSU8W	1	1369094400
A1GLUTKFEVDVSY	B004BDCGPE	1	1293580800
A3MUFBGGH4EG38	B00137GHF6	1	1480118400
A30ASYQR5U4QG5	B00TJ67YUK	1	1429142400
A0072041HVZ3465DXUOR	B000W1ZDT0	1	1407024000
ASFQBB524HVRJ	B0011Z764Q	1	1440892800
A31N0XY2UTB25C	B00137IHWW	1	1452643200
A2TQD6R721TBOJ	B00137MTF8	1	1359158400
A1QIZFFDOSBDTA	B001IXQU3O	1	1377043200
AXND5887INISD	B000VZUIAQ	1	1410393600
A24EQHOEJN266W	B005IVUWVS	1	1449273600
A2CXOTV3IAH5TS	B00136LEMS	1	1391212800
A3OEIQ11HYTHM6	B000W1ZHZK	1	1445472000
A2P609QV56ATS6	B008591TBW	1	1422230400
A3HZB27SZESIZS	B00FWJ99LK	1	1416182400
A1ZSMVTKEFEA8C	B0012EESZG	1	1375747200
A29EM9ZBRJ3RII	B00V94HFI6	1	1457136000
A2CNRFKA1KOGYJ	B00137KOPK	1	1425686400
AHSF06670DDN8	B002XMHACY	1	1447891200
A1MAKB0RRC8TZ1	B002HP8EKE	1	1487203200
A37U0AUYDK8R5	B000W1MCCQ	1	1375228800
A19VJ2IQLO50G0	B008ZTW574	1	1359244800
A3IPADSXYJCYNK	B00HNEQS3E	1	1432166400
A4FBU70Y5BLGH	B00A2KV7XW	1	1354147200
A1JLFNLQ1XE1MH	B007Y1AM74	1	1412208000
A13UPVEPGI0N5H	B000V64TW8	1	1373500800
A29YXBFTD7QUP3	B00137VYJA	1	1396656000
AN0DDBQW1I5A3	B00O2RCFDC	1	1481241600
A1DUPV5SXIPFWY	B00137Z4G4	1	1424736000
A1D9136H3LMYLJ	B009G3T2T2	1	1374537600
AMDU0BX84XS2P	B000Z9PY0M	1	1376784000
A2Z5DML3JRBBDR	B00CZF8B68	1	1390867200
A3L3466RID8RZV	B004386MMU	1	1404432000
A33G5NB3THTY6G	B001NZP8B2	1	1434931200
A1WGHU7L4APY3I	B000TDWOAM	1	1464048000
A1KQF28VTXWRMI	B000V64LIA	1	1478563200
A2O1EBPCAGFQ88	B001GE0TEQ	1	1482278400
A1NQOJEXEAX0PS	B00122BEN2	1	1403827200
A29IZCYNP2F63M	B006Z1XZFK	1	1396569600
A2WJWA1ZPD2UJM	B005UWEKZE	1	1423872000
A20T1MOIU76OL4	B001GE0TFA	1	1464134400
A3AD3P2PRHC5W6	B00JJOG5D4	1	1440892800
A11YRHINAJNUQJ	B00GM5Y4YK	1	1397001600
A8LX3L2DA0WH	B0092MKTWQ	1	1463443200
A2VDGODEA73QTB	B000VZYFOQ	1	1522195200
A168AALR3BOYR7	B000V61FXO	1	1507593600
A2WGHCMD3TA0TZ	B00137VS8W	1	1306454400
A3CI38KCX6IQC7	B00136JPLU	1	1379116800
A2PV6GK1HV54Y9	B002TA4MSU	1	1258070400
A3HLU5V8I5OTA6	B0013F2BOE	1	1448150400
AY18E24VXG8FT	B0011W7H5C	1	1371168000
A22GZPEKFVTBW9	B00OIK3SWA	1	1428278400
A3IRA84P3Y88SC	B00DANSRIQ	1	1460246400
A2MZPDKJIDFX4G	B000VWKVSI	1	1413763200
A1IZUJL61T3Q3X	B00FP1NNJY	1	1446940800
A35S32Y66WOMZT	B007TG0I6E	1	1434672000
A2TFRMJG12K3WO	B00EH49FRE	1	1384300800
A266JJFY1UJ7JE	B000V64P90	1	1362528000
A3DU6IJH1CEWNF	B000TEAYVW	1	1453075200
A3DSB4CQTP4KPO	B00LAP3KS8	1	1435276800
A264LJ7DXWHJQH	B001CS2UKM	1	1448582400
A2XT2NGE3M4VB1	B0011Z77TA	1	1481932800
A1S52QAGI5WT51	B000WZWW7M	1	1459814400
A135GWMXMTR58Z	B001KVXJPG	1	1361318400
A1F4BSB04267Z8	B00122WK08	1	1357430400
A1XDBNMBF7E4NX	B0012QHVEE	1	1456099200
AP52C0DNAAEGT	B00136RJJK	1	1433289600
A2V78GK5CH63DA	B00137T7RG	1	1451865600
A1UE5U3H49K2KA	B003Y3ZTKG	1	1405814400
A2STMKMCLZJOZX	B000VXC7SE	1	1406592000
AVAJJLZ2645P0	B00137MFWK	1	1502496000
A30QGCSBD37MFR	B0013L0GOU	1	1452211200
A1ZRT2EF435TD4	B005W23THC	1	1377043200
A17ND5Q5UY5XH4	B00AU1L44K	1	1408579200
A348GYLVPWT8AK	B00137KNCE	1	1266537600
A2WAK3Q7HTGI2B	B00136PU9G	1	1291161600
A3P6UBW9N5LE02	B00137QS28	1	1427068800
A5TLQ5EQIJQYT	B008XCJ0KI	1	1441152000
A132BB2YKR0VEO	B00124DGHM	1	1428364800
A3GI0C8DD9BLJK	B00137OCJO	1	1409097600
AXMY9GFLR6U8H	B000V68LJ0	1	1454976000
A1Z2HOY56LNIQA	B0013F0KS8	1	1355097600
A26ZTFWPTLLKIQ	B001KQEE8W	1	1355961600
A3GRU6DYI1O9K0	B00J9R8TMG	1	1405123200
A3NJS3WPHYVA7E	B00MIB84K2	1	1458864000
A9RVUPWTOTVDS	B00136NUG6	1	1373068800
A3TCDWQXX5EQQV	B001NB5BE0	1	1411603200
A24MV34PBNOTYU	B00FY9PGJ2	1	1463356800
ADRLYZ64HNP6K	B00137X8T4	1	1512172800
ADIVQNX8A9CE	B00K138QLG	1	1427932800
A19KR4Y6ETTXXP	B0170K9UTO	1	1452816000
A3EZOBDMR7DHL6	B00MS42PYA	1	1436486400
A23PHJVJY2DFOD	B00137GL7A	1	1488153600
A3EEKCGMZ2UQUE	B00136NOGC	1	1416096000
A39VP8I0ATNCB1	B00123M3CW	1	1408752000
A36UTJA02MAGEN	B00136NIJA	1	1436054400
A1ZGCGPLUNL9E1	B002SZZMYO	1	1509753600
AJEPTYZHK06JE	B00U1XCH7A	1	1456704000
AY3PED7KC8W95	B001736FSU	1	1357948800
A3BEZFDYU1KM6A	B000TDURL0	1	1428624000
ABLH3W1GQLS3B	B000V62YY8	1	1464998400
A284MUH12LIR1	B00MS42PYA	1	1456876800
A39OWIAILRV1F9	B00FAEQ22G	1	1423958400
A1NWB94VZL7EIV	B000VRSX4M	1	1446336000
A31RKOWXBYYI7S	B00124FG02	1	1441843200
A1271GA869M8WL	B0011Z4YB4	1	1474329600
A37BCFPOWPDJYK	B003A8Z1LC	1	1395705600
A1C27KCWDSKMMW	B00122T77M	1	1431302400
A2F7JZBL2LK9XS	B001KEVJ2S	1	1470355200
A2KGDH0818WBQB	B001QLEWW4	1	1405296000
AZFY6J33QEHAC	B00136RGKW	1	1433635200
ADAQDVXCRNSL0	B0017CVGAI	1	1503100800
ACA6KE21WQCYQ	B0011Z1BXS	1	1436400000
A2Q8SB6GUYJVUD	B00136NEAI	1	1394668800
A1QHNY0AOGAWHA	B00122IZXO	1	1391558400
A16MXRFTZHDYRD	B001O7WLUU	1	1408320000
A2Z1PQ0GCR25GU	B00136LIBK	1	1376006400
AF9VTVJBW6UD4	B00137VDBY	1	1406160000
A2DXJCRPFJP0Y9	B00122KCSU	1	1412467200
AD3TIAJQV5WVX	B00136PYH4	1	1446940800
A32T2H8150OJLU	B000VRPGVA	1	1357948800
A1FMPP00DHO0A3	B009ZKNATY	1	1378512000
A1A9H230IUTY1F	B00136PQ2M	1	1359763200
A1HQP4YJLB3ZHA	B000V64PJK	1	1431734400
AX2MZF9A6TP9S	B00124DBB8	1	1414281600
A25WMDPFXUX5YL	B000YNNTWY	1	1386892800
ARX8S89SX7FQ9	B000V6RA5G	1	1391040000
A23FQRKY8W2MM4	B00NO2TTQ2	1	1426032000
A23PHJVJY2DFOD	B0012CCO0E	1	1383696000
A1I3PNNXJ8YHPW	B007VWMP8A	1	1427846400
A3IH5L48F016GF	B00136LOVY	1	1440547200
A3PYQ6EULBFXOL	B006PL479S	1	1407542400
ANNJ8FZ6KRUTO	B000W1VFA6	1	1431129600
A3EISFBTLEQC69	B0049SEVDQ	1	1291420800
A1ISYVPFV83QRO	B00137VSMS	1	1428624000
A1OHSJGLPLKTCJ	B005ZWA0GC	1	1465516800
A25SUULJD4KL4J	B009ZKNATY	1	1419638400
AHC6SCBXJ6VMP	B00A7ZXMP8	1	1364428800
AAA6LBA2CLN88	B0011Z4Z3G	1	1441756800
ALNA0LNFKVM64	B00F0AIE4E	1	1415145600
ATDQ43I4I9EDI	B004RSCT3W	1	1408752000
A6L120GK8GH9O	B00122Z69A	1	1405036800
A1TECE74I964JG	B00137X010	1	1393632000
A2PKMYD1U3PL6U	B0012EASVO	1	1449100800
AVH5I2EQV6TH2	B00W8DLF7Y	1	1446595200
AK1O1SSMJMUPE	B00136JDTE	1	1376697600
A1X545U98G46OW	B00136J7MW	1	1435449600
A3D9KO6R1JB845	B00B931TLG	1	1375660800
ADWSD45P3NZGU	B001O03DGS	1	1359849600
ADWSD45P3NZGU	B0011Z762I	1	1466294400
AD3TIAJQV5WVX	B00136LQ9Y	1	1414886400
A2T35AL8FB6CF1	B00136PYH4	1	1413676800
AG364H1BEEVJ1	B00OQZ4BV4	1	1428883200
A3PVEW4NZUSKB8	B000TE1EVQ	1	1477440000
A194IBSLJ0M0SD	B000W15B7Y	1	1364342400
A18WAHPUHL2EL4	B005DOJAC2	1	1520726400
A3EZ7DIYBLOZRX	B00136RQKW	1	1391731200
A28Z5TADF99R2I	B0046DU2J6	1	1362873600
A3DZPRRXJ9DKV7	B00E91QBPY	1	1463184000
A1P1OXF1OL6DTS	B001EEA3IA	1	1427760000
A31ISWUODTNL7K	B00GYIW474	1	1417910400
A32GF9L4D8GA90	B00B13OPB0	1	1407196800
A3JWXUR1AUZA7O	B00N468WA2	1	1440720000
A3M8LFDLC6JQUG	B0011Z2Y5C	1	1355097600
A1PB4HWA042JG3	B000YN07XI	1	1403308800
A1G07TS3XZY0DB	B006OITIWS	1	1363737600
A2XDOOOB5P2000	B00137RCMS	1	1425081600
A3DC9BSMG994WN	B000VZSBPK	1	1438992000
A1P08A3G1VUBVD	B00PL7RWIU	1	1419724800
A13Y9UJLVV51HD	B000VRSXWO	1	1438905600
A308FKG902FORZ	B0011Z0ZP8	1	1366156800
A309IF65QXZU3O	B00122R5US	1	1400371200
A6XGDXQEYA76Y	B0059H09DC	1	1480204800
A142HAT43L5W4W	B001KSENIG	1	1475280000
A3GX0PBJ73KJA5	B0011Z1BXS	1	1411257600
A3PSR4U3D9X8YB	B0011Z1DEK	1	1408406400
AOKJBN381S0B2	B00708KZCS	1	1456704000
A2BRSN9NJDII8K	B0018R37LI	1	1522886400
A1DG05B7OHMNUH	B0043ZFAIA	1	1361145600
A25LBCZ5BLDPPB	B00136NNN6	1	1362268800
A1P3SPJ15O5RQ1	B001EBRKZM	1	1427414400
A191X00EZ9B7X6	B000S51XMQ	1	1455926400
A194S9A44OLYQA	B000QP4IBG	1	1376179200
AQNUFDF2Q30DN	B00122K0OQ	1	1468368000
AEZNE7TR0CHFI	B00137VFEE	1	1459209600
A56UA0F4USXPY	B00QNAJ06G	1	1445472000
A1OKPC1K12YZEP	B006Q77W8Y	1	1432598400
A39CYUXTVGQSCF	B00JHE8J26	1	1402531200
A2SGRGLBDQ69GR	B00137MI6S	1	1362355200
AD293KL0N00LH	B000W239UY	1	1370649600
A22I0J5AF3T1LM	B00124BPBG	1	1410393600
A1GTNFHF0S6FEO	B00HAPUEX6	1	1408492800
A13UQNMCNE8LPG	B002FTK8PG	1	1388188800
AWAK01AFK34BG	B0012CR22E	1	1434412800
A2HH8V0HSEMNHD	B00137YJJM	1	1392163200
A24ZUL4BK5L68C	B000VRQQRS	1	1430784000
A36I012JJTZUZ	B001L5ZUTE	1	1388793600
A24YHKCMAKTCZQ	B009L5EOCU	1	1370131200
A3CMBEN7YJ7JKQ	B00JGEU1AU	1	1403395200
A1GL1F09K9B0UR	B004B3J6MA	1	1419897600
A3KS6HP6Y86SQR	B000W23IE6	1	1414627200
A3AIFDV9KLN58W	B00CZF8B68	1	1407888000
A38PZ2ZR8QOV6X	B00137QS28	1	1525392000
A23FQRKY8W2MM4	B000W11N6W	1	1439424000
A2EORAENJ7QF1N	B00EOFP8NG	1	1388966400
A2T9IE5AOK9525	B001AXJ0GG	1	1370995200
ATKD2L0JGCILZ	B000WL7MXU	1	1402358400
A6PY4RPXL4O8I	B00136NNQ8	1	1394582400
A34MVXPN4JIBRB	B005V0VAGC	1	1390953600
A3UNP6OB9PFPUX	B000W174QU	1	1441497600
A3CBKTK5QG9ZZ8	B0011Z5KBC	1	1424995200
A37AW6NH9JCM40	B001VW9UES	1	1364774400
A2VRL7KYHJQWPE	B000W0CPAQ	1	1386288000
A1TK6SJIJB0FCT	B00330WKMA	1	1525392000
AIOA8F7J8LMDK	B000W239UY	1	1438387200
A3N5RRWLKDV1MC	B009ZKNATY	1	1448928000
A11NCMBVWN14KD	B00GG3OYMK	1	1405382400
A31UFA8DTI5R59	B00CZF8B68	1	1432512000
A157FOVSYCNC94	B00BBNJWR2	1	1367107200
A2R819E0C80FXW	B00F0AIBJC	1	1470614400
A179LM6ZIWOHUW	B001412UK2	1	1426291200
AA2NWVF1UFPOH	B013D1KC9Q	1	1442016000
A2ITYL2WLHPIYV	B00136NUG6	1	1414713600
A3NR2Q0E92S9DN	B00NAPZIIG	1	1444435200
AARHFHP17QFNG	B00E91Q7Z8	1	1395014400
A1LGGZXCURHFLC	B000VZQHNS	1	1372636800
A32GF9L4D8GA90	B00137MSH2	1	1407196800
A3M3Q3OVHEZYCP	B001CJO0UO	1	1414195200
A1CBZR5ZO9PGGH	B00EH49FRE	1	1445299200
A1R0N9O58F375M	B00CDX0UKC	1	1429488000
A33M6VWSV2OTO	B01H5ZYNLY	1	1477526400
A2YAI3C0Q3FBFT	B001NZN0NK	1	1367539200
AUXYVLRUCYHRP	B00KHIXXS6	1	1465948800
A2KMRC9TS9YGCW	B00ADYYZ3Q	1	1357257600
A16MJP50C00BHC	B00122HHP6	1	1387152000
A2TQD6R721TBOJ	B00124B8W2	1	1359158400
A30EDYRZD5GMLC	B00970FKQ8	1	1372291200
A3Q4NULWZU3RI	B000S5111E	1	1445904000
A2KL63GOTFYNLS	B001235DTW	1	1391299200
A25QOJSQ3LEJ6I	B00976VL9C	1	1370476800
A2NYFENARU89PT	B000VWOOVS	1	1356825600
ANC7E7OF9FPVX	B00MR8YM4I	1	1357689600
A2GA89A3N8RSI6	B0014LPT5K	1	1393113600
A3LVQVYXBL6T7U	B0013D8BK4	1	1358553600
ARYKNMYUIQ7H2	B0011W1U9G	1	1252627200
A4JR0245HK3II	B00FY9PGJ2	1	1377907200
A3760WDWYC07BM	B00122OP0G	1	1415318400
A70SA19AV52UM	B00137T7F8	1	1418688000
A1MSA79F5J0KXW	B001NTUCM8	1	1477267200
A2KLX4ITT3XN37	B00123D0CE	1	1415318400
A3U6W30C8NV11Y	B0012269SC	1	1388966400
A3HK10D2JNTXLB	B00123HXG8	1	1468800000
ADOO2BZJYUUJF	B00136JJH0	1	1418342400
A9AQGI38F6395	B007LE341K	1	1366588800
A17RML53GUFTK1	B0014JAM04	1	1465689600
A388VDCK63OKKH	B00137MFXY	1	1424390400
AWXPGG19ZR7P9	B0013L702G	1	1411948800
A94I7MKR5EXC0	B0011Z4X9C	1	1485475200
A3PQM82AFBR0B3	B00VF3YXUY	1	1449360000
A2VF7UWC1TRIBG	B0012EFV4I	1	1424390400
A2BSLUXO1C8VHS	B00A7ZWXIA	1	1369612800
A2XH00B2HM52Z7	B000W06RLY	1	1429574400
A3AFIP9AVIHJWB	B00124DB86	1	1435449600
A30M5OGVWABAXD	B004ABXOJY	1	1453161600
A19SDJ2TSSL8HI	B00137QS0U	1	1408320000
A1S5XPAHSIU1HT	B000TDYITM	1	1500681600
A21OVI4GH4S4CA	B000W1QYBG	1	1442793600
A228P1SMLQ4TRB	B00BU2VHOA	1	1435190400
A3A5NUHGTJ6TBA	B0011Z8NAM	1	1495238400
AB9OT78S8YTVQ	B007V5XV30	1	1392163200
A16GT71NL6RABO	B000VRNDJM	1	1468022400
