A2H0VLMRJEXOIG	B00122X5VG	1	1391299200
A3MNXSADGBDJ90	B004OJ5ESQ	1	1388793600
A1UBXUP60YO5UJ	B00136JGBO	1	1435276800
A2E14328HQW9GI	B00137OFSW	1	1374105600
A1YJIWBQOKBXJQ	B00136LGSA	1	1433030400
A2Q8L01QTQVSIM	B000WY7WLY	1	1474761600
APBMLKG1UM5AX	B0011Z2Y5C	1	1437004800
A3AMMGLNBBMLM	B0011Z76UA	1	1396310400
ALIHOPCSOMB2J	B00B9ZI5PC	1	1438992000
A3RNC9BGR4J1ZF	B000W176MM	1	1086566400
A3BXFHLVV3A91V	B009GQ2VNS	1	1403913600
A3UQ4NONAUZ3PA	B00BPB8MBM	1	1430265600
A30WD3AU7JGJ89	B00G2IAIVK	1	1432425600
A3G3XO6IDVMC7X	B00137KHK2	1	1369958400
AARHFHP17QFNG	B00CZF8B68	1	1391126400
AZBUSL3JI1T7V	B000W1774O	1	1436140800
A2HAS0LYEIG0E0	B00136NUG6	1	1446076800
A2NQTZEM32F9H6	B00136PY9M	1	1362182400
A2403L219VOFGV	B0011Z30MS	1	1467244800
AW9U0ST9IR7W2	B000W1TKEY	1	1419724800
A29SS7GR4SNK2T	B00136LMJ8	1	1459209600
A3T6XJTWL7LAIH	B000WLIN4C	1	1448064000
A1JEX6OBMK0GKA	B009G3T2T2	1	1404345600
A20173T9HDB759	B001O7SVLI	1	1427414400
A3AZRM1GDK04KH	B00B113E0U	1	1376611200
A29O0RTLQBLMYP	B002NSOHD8	1	1403308800
A1TU1ZW2WXS8QQ	B0011Z8OX8	1	1409184000
A19FKZCATE1O32	B0011Z0XDC	1	1449878400
A1BVCH82W0M2W2	B00124B8UO	1	1467590400
A1IC0HZ35M0406	B000YKEMX2	1	1405036800
A2SUH08PALZPZU	B001380YKO	1	1406851200
AUG4R0VSF855T	B00137YL18	1	1501632000
A14N4G2LODIA20	B00137QO0O	1	1485734400
A3MLVO7VPGEH2G	B005LMEFQC	1	1364515200
AY2UIGHCB4VPB	B001EE4OG2	1	1405123200
A3BEZFDYU1KM6A	B00136RVCU	1	1428624000
A2PG6NNDVE245J	B000YC41WC	1	1404259200
A1F2U4EZB82Y8H	B001KVXJPG	1	1420848000
A1HIZ0LKBD6X8B	B00GHS2L92	1	1438560000
A2FPKF3FA5XA7D	B0108UP0EC	1	1461801600
A2DW7QRJYJUY3Z	B00J9R8TMG	1	1410652800
A5UTBXSLXQLQ6	B000V68LJ0	1	1360627200
A2U49LUUY4IKQQ	B000WLTMPQ	1	1096243200
A1L1GM88JCXGLQ	B0043ZFAIA	1	1365379200
A28OH5E53KREE0	B00PN14AKC	1	1403395200
A10UMIIKKL8WTB	B009ANAGV6	1	1456876800
A2SC8X1S8P8CFS	B000W02Q1Y	1	1483488000
A1UR7Q5TV3K621	B004NYNGW8	1	1384560000
A2LM7QTO3NRBOC	B00123D0CE	1	1422662400
AV33FCIDH59N8	B005T18DOK	1	1484352000
A32HSUK2KKQ0I9	B002IEW504	1	1379635200
A307SOXS9WP4GI	B00123FP86	1	1418947200
A2UYBXJACYG1N9	B0108UP0EC	1	1458777600
A2WYNG6JT8HMJH	B0092MKTWQ	1	1365638400
AL7XUX34P7B87	B000V8CBB2	1	1380412800
A3LIOQ6M991VBX	B00I610DFC	1	1408147200
A32HMOZVKF25A	B00OIK4IBA	1	1429920000
A3H8VIAY2WD5P7	B00136J7ZE	1	1459468800
A1CNUYQ2OESYDJ	B0042GKKN0	1	1399766400
A16NIPNMDRJJNE	B005IVUWVS	1	1416873600
A229NX5YKTDZIC	B00330WF7K	1	1408147200
A24WEGHUIW5ZQH	B0011W0CE0	1	1430524800
ABF6CEMYBDMDD	B00137MPQQ	1	1446940800
A3JH1L2JTX27EX	B00122MUDA	1	1328054400
A12SHWVHDCMJ8F	B00B931TLG	1	1401494400
ATVJGIZULVMJ2	B0038RQP6K	1	1444176000
A1D3P0DD6121R2	B00122TBN2	1	1471824000
A14X278KWM1Q2W	B00CY56UE4	1	1435017600
AB1J0F8UWM6Z6	B00122X3D6	1	1415059200
A1T60QWFIPE480	B0011Z764Q	1	1464566400
A3EHAXZYOIX64I	B01F49DZEO	1	1473638400
A2T952ZQXI06KJ	B002RJ8VA8	1	1415232000
ADVVSULFAD6QD	B0011Z3ESI	1	1414022400
A3L26PWVOXK577	B00FP1NNJY	1	1403568000
A147W9G6HJB20N	B0011Z8OFG	1	1394928000
A3IDH6J4UI7D9N	B000W11J20	1	1426204800
A10UMIIKKL8WTB	B000TE0O7G	1	1456876800
A3R33KMESG0XGQ	B00136NEAI	1	1283472000
A311Q82GNUAGR	B000V61HVE	1	1458345600
AXG5I4CK8OQ2F	B002HJTC6U	1	1407801600
A2MZLXAK5GMHKS	B007MU87KG	1	1394409600
A1ZRRVDOR23GEU	B000TPHM5C	1	1427328000
AS0LVTBJSRVYR	B0011Z2Z1K	1	1421712000
AGAMDS21PJZPK	B001232NP4	1	1199923200
A2EORAENJ7QF1N	B001382ZG0	1	1350259200
APDQ160I8K9ZY	B001KS8T3G	1	1392076800
AVKHYC2D7MD56	B0011Z2Z4C	1	1468195200
A1EDZPB0R394FE	B009G3T2T2	1	1372204800
A1DG05B7OHMNUH	B005VPSEVG	1	1361145600
A20QU7HLJEE7MN	B00136NVKG	1	1404691200
A2RU9RVRSPYAA0	B00137QWBK	1	1354838400
A3BGV3LE5ZR19A	B00O6DQJUW	1	1416355200
A23RAZKNJLJ66P	B000VZKNU6	1	1417392000
AKSS684TUJQX3	B00JLJ185C	1	1425168000
AN7G8EB6R8VI3	B00123FPO0	1	1473897600
A3QK0YZD1YKOD8	B000SZGVUU	1	1436832000
A2VVILVIL5ZG6P	B000V66IVS	1	1478908800
A3536QG5D27HMM	B00137SPH4	1	1453420800
A1P4A59XDVITQ2	B007O3TN3G	1	1437868800
A2EQH64QT03MLU	B0078VB774	1	1420243200
A1RGJA7LQ3B5H7	B001O7UX3W	1	1412294400
A2VRRV9WDJYQFN	B004NYNGW8	1	1479772800
A2LYK2N9IHPGZB	B00136NIV8	1	1480550400
A2RPB8RGY6DINF	B0016Q7A32	1	1425340800
A2JR9SYLBHPG6T	B00TKKNJVI	1	1393113600
A359IP7G1T6UY4	B00NJMNLRK	1	1433721600
A2H3JURQZOHVMB	B000T0063M	1	1420675200
A2R67QMXJA9GPV	B000V8CBB2	1	1477180800
AS0CCKP5ZB0M6	B00E3READE	1	1424390400
A8RTDIWGK434Z	B00149F6R8	1	1418688000
A3BEZFDYU1KM6A	B002X24SCE	1	1460160000
A3NDWL56CCM3Q5	B000WM0NXA	1	1384128000
A3OWV2SWBGSCFR	B000V6TO82	1	1437350400
AJ39VVR40MFLB	B014DIB8TG	1	1478476800
A30KSOJ4FGDNLQ	B002DRXHNU	1	1455840000
AZ6QM3SWTG0UU	B0011Z8PXC	1	1461283200
AUDIKDYOX4D3H	B005IKZ2W8	1	1380067200
AP5BYUPZYX8Q2	B0013803HS	1	1461024000
A25NP3DWJ94FDS	B002BPKWH8	1	1247529600
A1P3SPJ15O5RQ1	B00137II62	1	1368403200
A24M3LUHWCMZ2W	B000W1VFA6	1	1438992000
A3EHHUDXBDKLFX	B00OXE38D0	1	1433635200
A20UMJVETOT2II	B00I3GJ298	1	1477267200
A2MXASFSJXHA43	B00136NKC0	1	1389571200
A3DDDXG42DOA0U	B00122CB4I	1	1428451200
A1O6HQY3JLU5JG	B001248CDK	1	1447632000
AFZ8M3KQY2DYY	B00122RQX4	1	1310515200
A2MWO7AU45E6FF	B005C0WN3U	1	1344211200
AZAW12EWF3O6G	B00I2CNTRE	1	1420761600
A237E0FTADYM58	B007MSMD9Y	1	1429056000
A3UNP6OB9PFPUX	B000W159DU	1	1441497600
A1MHR7WZ3BLLC0	B00OXE38D0	1	1426896000
A3UGHNEHEVSFPT	B00163NVM4	1	1353715200
A2RBNG3SZ2U00R	B00EL9KY2U	1	1379980800
A3H1YK5X5URUAE	B002FU9X74	1	1425340800
A27JDEKPZITWW	B000SXM5WK	1	1467158400
A35CHV6Z75D672	B001KQIAXW	1	1373155200
A2CQ99W0NFVGEE	B000W05EGI	1	1362096000
ADIVQNX8A9CE	B000V66LEC	1	1433030400
A16ITYYOPBBP2R	B000W06RLY	1	1364342400
A1B8US60MAG8N4	B00123M8ZY	1	1430006400
A29AX5UV958BKJ	B001229HAY	1	1521072000
A2CEUUD4H3JV8D	B000SZZA70	1	1394236800
ADJN47U9ADUK2	B003Y3ZTKG	1	1380499200
A2OBHKWE8YKZJI	B00B6CDOFO	1	1408233600
A28M14UKMDYE4G	B000V8CBB2	1	1467244800
A3EHAXZYOIX64I	B01B73XHYE	1	1473638400
A1V00FL1S9N229	B00137V04Y	1	1387843200
A237E0FTADYM58	B000W20GOQ	1	1429056000
AVJZNPBQYC4PL	B00137KRYS	1	1413936000
A2FEUSZVIVVYOR	B002ZJUJQE	1	1462320000
AD6G5M3KL7GTB	B00136RVP2	1	1243728000
A15CORWW2C1YZA	B00137ILAA	1	1362009600
A1RWK72VF89I3R	B0011Z3GFY	1	1439078400
A79ZZJYYRPN0X	B0011ZP3RS	1	1374537600
A187UA1N5VKOJW	B00IHBSWH2	1	1426032000
ARWSXT36AAEUJ	B000V61AYS	1	1500336000
A1VGHEI55DU870	B01C6JMY1A	1	1458345600
A1SG0EBC86HTKD	B00137KL9Y	1	1405468800
A3VXSKZ5T7IT6S	B00NIK2FR0	1	1440288000
A147A3URZKE5T7	B001KQEG3K	1	1510876800
A3CFZWOQ7ONYYB	B00137T3ES	1	1416441600
A3L8YUEWQM3K5K	B00GLP4AJK	1	1405036800
AN7G8EB6R8VI3	B001NT91DO	1	1473897600
A30C4HNZBZYDI2	B000VWPXT0	1	1357516800
AARHFHP17QFNG	B00CY1NA7S	1	1395014400
A2A3QL6M1J38JD	B00VHA6KCO	1	1467676800
A1B31OQO27LKS3	B000V68TJM	1	1522627200
A3IP7P59KKM4Y9	B009Y2KRIA	1	1391299200
A11P8ZZN2NRL27	B0161BPHKY	1	1493078400
A3T3GLS9CH88G2	B001YXWAL4	1	1366156800
A16C4WEP3NSNWL	B00SZQ487M	1	1454716800
A1G6UPLLH9LO34	B00136LFUO	1	1462924800
A2BD0R1C2776XY	B004NYNGTQ	1	1440633600
A2MZPDKJIDFX4G	B004NYNGW8	1	1413763200
ANR0N32POF1BB	B0011Z310Y	1	1346976000
A22PZBENWG6IM0	B004BRS1IQ	1	1430438400
A3GV59RYIDZW9A	B001GU4RC0	1	1406332800
AWPODHOB4GFWL	B00M5J0XX8	1	1412035200
A3R8YCKB0VHU4U	B000W1774O	1	1408665600
A3D2MFJLTBBWAF	B00137ILRS	1	1355616000
A1WM46X9GJ16M1	B001FX5V8M	1	1382400000
A200D8BOPMR35S	B00GKGELBM	1	1392422400
AFJGMZEW7XSWL	B00BZIOAOS	1	1440892800
A28HZPK2ITCGNO	B001NS3TW4	1	1484265600
A2FDR71PUQQB2E	B00C5ZMK5Q	1	1374105600
A255LDQWWXHQHD	B00136RVG6	1	1406073600
A2PG6NNDVE245J	B001223E30	1	1474329600
AGRGOD0EGQIRO	B000W1MDPW	1	1429920000
A2AODZ465PK036	B007LE341K	1	1430697600
ADW8TZ1VL69II	B00PVC0BKG	1	1419552000
A2KUPBN8OR83DO	B0108UP0EC	1	1479081600
A39ZMUF30KIY2B	B001ERSL86	1	1361577600
A165P3MOJV3OVZ	B001BHJZN4	1	1464652800
A308FKG902FORZ	B00O6DQJUW	1	1413417600
A2Z0OIJ038G0TH	B0011ZOZXG	1	1502409600
A2DM93NRM3N8JJ	B001I9WL18	1	1355356800
AXB5TY20YJAB2	B001ONKQ7O	1	1473033600
A2AIXGPS8ZI5W	B0092MKTWQ	1	1418169600
AZWULMAOSR7IR	B00OQZ4BV4	1	1441324800
AGS40QL8ONEI1	B001NY2D3E	1	1455753600
A1W2PKCD3OV2OD	B00IXBOP8G	1	1472688000
A307SOXS9WP4GI	B00137KRYS	1	1409875200
A3I7J6H0FSZQIW	B005XT4CAW	1	1444348800
A1HIQRR0VE3ULQ	B00137MFWK	1	1361750400
A1W4TFTFA0V39V	B0011Z105C	1	1351296000
ANZE9ULNDLIJJ	B00BXGWR56	1	1445644800
A264LJ7DXWHJQH	B0019GAE3W	1	1448582400
A1ID8VQWS1EBZX	B00137KH6G	1	1522454400
A3BIV1X1K9R796	B001LRAB6Y	1	1384819200
A2YPI831EUQ1ZU	B00137X52E	1	1361923200
A1V924DK0I5MAP	B0011Z0XFK	1	1423785600
A2EJOYUXA2HT64	B005XT4CAW	1	1471996800
AAHGICDEAR5AQ	B002LQ3MBK	1	1420070400
A1UF4PWG1G28OT	B001KW1O0W	1	1359331200
A45894FWVCH9Y	B00123F8Y2	1	1362441600
AXCSIM0GF4NQ0	B001TXZQDS	1	1379116800
A1KASPAAZ5P3Z4	B00137ZQ0I	1	1360800000
A1OKXGJHQTYVHG	B0016QAZTI	1	1216684800
A2IUCH656JN379	B009G8GTFM	1	1362528000
A1GVB60APWW64E	B005G8WE82	1	1411084800
A15T3Y3BL2AJ9V	B00136NVE2	1	1480723200
A3MO7SE07HXY4D	B0058U224E	1	1419984000
A2MU30JJ36LSAD	B00HG6AOES	1	1389052800
AQ2C59OA4D5PM	B003VXHTG6	1	1448409600
ABINE9ZWBIGE2	B004BS87XE	1	1421193600
A3P84TZX9X1B3X	B009KUAOH0	1	1369267200
A2PR1O53J0V8W2	B0146FENCK	1	1456963200
AZD8SMNGQI98O	B00137WS0Y	1	1413590400
AX5QSURBETCMH	B00137SPH4	1	1503187200
A8KS5ROFCJTS3	B00137ZSJC	1	1389398400
A1M7IOFN27DF9C	B001BZJKWC	1	1405468800
AI12W7ISEKMEM	B00FY9PGJ2	1	1355875200
A3U2G3AZQYLNJF	B000WTUYM8	1	1333324800
AYGJ69VWZWS1W	B000SXM3HM	1	1416873600
A1MSO3EK95SVCF	B000W0112Y	1	1424908800
A2FBMZEDWA8VWS	B000V64UXQ	1	1367625600
A3NCSDNVU0VI3G	B00122IPBG	1	1413763200
A10UMIIKKL8WTB	B0011Z4WT8	1	1456876800
A17QM445WC0D7S	B0011Z0WNS	1	1466812800
A7KA68ILUFPOV	B000W23IE6	1	1361404800
A1HHW8MIX0C3NE	B000VRSXJC	1	1330819200
A2M3N6X8OKJA5G	B002IEW504	1	1422748800
A9GS6JYESNGSZ	B0011Z1D1S	1	1394150400
A1KE19CDYIO2YN	B0017F5YV2	1	1384041600
A32EZCRICSFPBC	B00BS4QPDS	1	1370044800
A2NQTSUNRCWX26	B000WZWW7M	1	1369440000
A3PRJ4B5BBCNNN	B001KQFZWQ	1	1420243200
A3SDCMI9Q0XJOO	B00137URS4	1	1357603200
A1WORZYMXBJPXV	B014K4HFZ4	1	1451779200
A7JNH315AFC8H	B00137TSBG	1	1418083200
AUWYFNDDKVHI5	B00GX9DUGS	1	1398297600
A1UNZ5RY4TIZUD	B00137IPME	1	1468022400
A25XA8H2LXJ2KH	B00136LFEA	1	1408233600
A16GT71NL6RABO	B000WLTDIM	1	1405382400
A3SVEMU8N726ZJ	B00RZE2WUA	1	1448841600
ASIQE7YQGQ09Q	B00137MGM4	1	1408406400
A167IVEYZYP7T0	B000W239UY	1	1424044800
A3W527BN42AXN1	B00136JJH0	1	1394841600
A1RW9K6DMJW4QV	B000VZOAI2	1	1374796800
A1TK6SJIJB0FCT	B00136RNYQ	1	1503878400
A3UCQ3MT3S5J30	B00BZIOAOS	1	1397001600
AQNZTE5OEN8P4	B00JLJ11QI	1	1408233600
A25WA47V0Q5KKF	B002NSOHD8	1	1441929600
A2B8CX9W66K4ZT	B00137IL5U	1	1422662400
A1I38Z7M5C1SDP	B00136NVXI	1	1392768000
A2VDGODEA73QTB	B001ERSLKO	1	1522195200
A10ZCV84M070HB	B014DIAMQG	1	1454544000
A2TTBO023PYYBA	B00C10MLXG	1	1461542400
A1MK778QKLIJEH	B000VWJ70G	1	1407628800
AZX7GXLU4FLAI	B00136LCG6	1	1433289600
A27U1QIOY2JBBV	B0013WUF9A	1	1444435200
A2EZP38KLCL8DB	B000W0CPAQ	1	1395100800
AFRVJQ9TEMS08	B00137X91G	1	1453248000
A5ASFJ9UJTEE1	B007JCPEZ8	1	1389830400
AO0THQ0CAS5IM	B00J401GI2	1	1422403200
A1XEHP4RW0N53P	B00137RCEQ	1	1454371200
A31RKOWXBYYI7S	B00124AI1E	1	1441843200
A4V6BTS8ZIWDO	B00136LX8I	1	1357171200
ADJN47U9ADUK2	B000W02O3Y	1	1380412800
A29SUPSCBRJ12D	B00122JZ6A	1	1386374400
AQFW7GDBQ0DPE	B0013AGEP6	1	1492992000
AL36MFV9FIYT1	B000W1XHOI	1	1424649600
A1063WNMC368BK	B00137QWWY	1	1459468800
A101PYPZ8ASKCV	B00OXE3A6K	1	1424390400
A3LIOQ6M991VBX	B008BNAOQ8	1	1360195200
A28LYKSQEB8WNA	B000V8CBB2	1	1412467200
A2IXVMZBM54C4L	B00137XLYQ	1	1419465600
AC2DWRWVQX263	B0011Z0YN6	1	1390003200
A2UQGX6YMQ5BAL	B00137MI6S	1	1348099200
A10W1KVOWEGIW9	B001NZN1AC	1	1440892800
A1HIQRR0VE3ULQ	B0011Z8NVG	1	1361750400
A2EQXM2FLHJZ83	B00122UP64	1	1405814400
A2MJ5VO3ZFHUV4	B0057UVMG4	1	1519689600
A3P16J0AFQ32LI	B000SXM5WK	1	1512345600
A2DXJCRPFJP0Y9	B001NTI9PK	1	1428537600
A3D5TKETB8BFSN	B00124BD7M	1	1392163200
A1VC6419THHIET	B0059H09DC	1	1407456000
AVZ43OJVZ4UAT	B0011Z4X9C	1	1524873600
A19ZKO7I1RKY2Q	B000V61B4M	1	1409788800
A2KJGFXIV9VFS7	B00PN14AKC	1	1425340800
AZ4YMV9KPWHH7	B000ZMUV2K	1	1432166400
AYVW0B9MXMP64	B003RRFVYS	1	1441411200
A29SJE9QDWS9AE	B000VZYU1O	1	1392595200
AD6G5M3KL7GTB	B00136RVP2	1	1243728000
A2BCQG3L5JE814	B00I3499QQ	1	1421712000
A24D2VDOAV1UK8	B000W04S9C	1	1397260800
A1E33ER4JG5B11	B00122IPBG	1	1403654400
A345UXCQ4ESQJN	B00136J7ZE	1	1394755200
A2QQ17FC2WV8OM	B00136PQYU	1	1362096000
A264LJ7DXWHJQH	B007QNRBRY	1	1448582400
AD3J79WH30USD	B00137RE62	1	1506988800
A3JF2ASM4YJYU	B00122X5VG	1	1451952000
A26F0QHBB1NW3H	B002NQTG5Y	1	1354492800
A3N9Z35RDBW1CK	B00QNJVJWU	1	1430784000
A2W556IHVPZJVC	B0012QLMIU	1	1338508800
A39OWIAILRV1F9	B00136Q5T0	1	1351296000
A2QMQHNHXTKRM9	B000VRNDJM	1	1360195200
A3TMBYDFP1B9DM	B00119Z4W8	1	1223251200
A2QGNZEZ8CFL6O	B0012FDNHY	1	1500336000
A36G0GC0ZAGMI3	B001IAQVVI	1	1418601600
A2X7R5NGYYT3YM	B0011Z92SY	1	1455494400
AXBCHD4VWC1BS	B00GG3OYMK	1	1388793600
AEHS7AFG0NF6Y	B001NTDU18	1	1368921600
AZ0N8E7CBWA04	B0011Z4Z3G	1	1458345600
A1DJDDPJP6THC1	B00U0MOWDE	1	1440460800
A299RHMH1M9PIW	B00136LRVG	1	1499040000
A1X7C3C0XILSVC	B00N2FDQP6	1	1421020800
A58NEZYIIR2JF	B009KGKF3M	1	1401667200
A3I27RSPOGWCXA	B017JGRPEG	1	1459209600
A8LX3L2DA0WH	B000V66UV6	1	1463443200
AJWUB8DIEM22G	B00136LRVG	1	1360972800
A3ROZZ6GSY2G9W	B001BZDDYS	1	1374364800
ADN5YE0HOKE6O	B009EANFQ8	1	1357257600
A1EUR0MEMA18IG	B009G3T2T2	1	1376265600
A2Z1PQ0GCR25GU	B002BPH1F4	1	1376006400
A2D329DEQEPDM5	B0012EJH16	1	1429228800
A2NXZLLH0TJJOS	B00136RH8S	1	1396483200
AN4L59J9KEN0Z	B00136JVM8	1	1388102400
A1NE2JUSFIODIP	B000V8CBB2	1	1368576000
A36O4M7Z7L5IFA	B001QUCG82	1	1413936000
A1NB2R4YI2XIA8	B00FP1NNJY	1	1402444800
A2SCOJ1GOVKJ1Z	B0011Z3ETW	1	1449187200
A3JXAQ13TMXTPP	B00137KSWE	1	1502236800
A17ND5Q5UY5XH4	B00137KL9Y	1	1408579200
A36K4VOLWEBG1H	B004BRP7R4	1	1357603200
A2RUD6FJOUB0LX	B0013F4BF6	1	1497571200
A2JMRUN0QULNLI	B000V6520Q	1	1428192000
A3RD7QZKI5NNBX	B000TDWQEQ	1	1431302400
A15PAOIJTZFZ52	B000QP4IBG	1	1389744000
AXA2ZO7Q33VCO	B00124ASBE	1	1372118400
A1TLU2ZI099I54	B001OFZRZ8	1	1342742400
A2P609QV56ATS6	B001NCV6I4	1	1422230400
A225KOTGHS3BRA	B00QNAJ06G	1	1444694400
AXLH9WIEQU8G	B00122P5LO	1	1461456000
A3VCOHXSS0WOCY	B000TE77CG	1	1363132800
A3D0LRNCCIY6O4	B001VFEORI	1	1470787200
A15OPTY0LXQBCF	B00CZF8B68	1	1414800000
A26BPQRR1MLJPG	B000W1VEL6	1	1512432000
ABXN2VG2DNB2G	B00BS4QPDS	1	1369612800
A3IN19C0SSQDTF	B00136NG9W	1	1383955200
A1AG8DPPTFRTQ4	B000W08K0U	1	1394236800
A32D6ZUQJJ88ZL	B00330WKMA	1	1455926400
A233GB2ZR466QF	B0012QOZQQ	1	1470787200
A1TQOBNY40N82J	B000TPFOXY	1	1422835200
A3UE57S8G2G72Y	B00NJMNLRK	1	1432944000
AHM0BJW4T0DNB	B000QNVB5E	1	1444953600
A3EZ7DIYBLOZRX	B001KSS3YG	1	1388534400
A3NCUFF540KY1E	B0018CEL4A	1	1389916800
A2BG1N1J4R84GM	B0015Q5EW2	1	1352678400
A3GC143OUB4Q4D	B00970FKQ8	1	1373760000
A39FOO2PPLK50G	B001NT3RGG	1	1343779200
A1GLUTKFEVDVSY	B004BDCGPE	1	1293580800
A2TXKUC8SN53H7	B0011Z0WNS	1	1418860800
A3G9QIRBU6S5YI	B002FN1HR0	1	1434499200
A1VGHEI55DU870	B00FYEPZ70	1	1438473600
AVKHYC2D7MD56	B00136RFV2	1	1372032000
A1J7MHHVL54J26	B0170K9UTO	1	1448236800
A3CJKFS9JDR2CN	B00SCIDC8Y	1	1446249600
A1QIZFFDOSBDTA	B001IXQU3O	1	1377043200
A1QOYWEU4UPUML	B00O0PO7IM	1	1404345600
A10J78G7DQ8EIH	B007ONSO36	1	1495497600
AMP7TQRWAIE84	B000W1MCCQ	1	1261958400
AXND5887INISD	B000VZUIAQ	1	1410393600
A1QHNY0AOGAWHA	B00122IZXO	1	1391558400
A2CXOTV3IAH5TS	B00136LEMS	1	1391212800
ARLB196GJEJLF	B0013D8BMW	1	1409184000
ASROSNZ1W4VXK	B001NCKZOU	1	1426550400
AOZCXHUOIBLE3	B009VQ1B16	1	1421452800
A1ZSMVTKEFEA8C	B0012EESZG	1	1375747200
ASU3NPI7FLQBA	B0011Z77TA	1	1393632000
A16VSDB5WP0SNV	B00136LHH0	1	1453248000
A2JMRUN0QULNLI	B00122ULG8	1	1448582400
A1AHIS29D50G9D	B00137V4MW	1	1427328000
A29EM9ZBRJ3RII	B00V94HFI6	1	1457136000
A2CNRFKA1KOGYJ	B00137KOPK	1	1425686400
AFN8B72NZ2DHD	B001UGF4QS	1	1396656000
A1DP33NTZWL8OO	B0011Z0W3S	1	1414368000
A3IPADSXYJCYNK	B00HNEQS3E	1	1432166400
AJMNKIEV6HMJX	B001E9ULJ6	1	1491177600
A2C2M4T4JH6CGB	B00123F8Y2	1	1357257600
AO5QHABJ33C6P	B000VWLDOY	1	1516579200
A1I0H669U0J60X	B0014ETXBI	1	1470960000
AJZLF3QCFD5L9	B00BWGHIHY	1	1370044800
A101ZIBYVW0GVS	B0057TSQHI	1	1436918400
A29YXBFTD7QUP3	B00137VYJA	1	1396656000
A1JCPZJEGOQOUX	B005636FKU	1	1406764800
A2O9LFONRZANFS	B0018CEL4A	1	1405555200
A1D9136H3LMYLJ	B009G3T2T2	1	1374537600
ACG03QQG609FL	B00136JXWG	1	1384041600
A3PKGUIOAAFSML	B008XDPT66	1	1429660800
A1WGHU7L4APY3I	B000TDWOAM	1	1464048000
A1H10L6S9KZB2C	B0011W3WQA	1	1393891200
A2O1EBPCAGFQ88	B001GE0TEQ	1	1482278400
ADXNFRR2AI063	B00FAEQ22G	1	1405555200
A3POF47RMK5I8R	B00BS4QPDS	1	1404259200
AZ4FKZXXNULDR	B00122J05G	1	1141948800
A264LJ7DXWHJQH	B00K5RU88W	1	1448582400
A30UZ4M6ISPY7P	B00MW6WEZ4	1	1424649600
A11GHMHGS7LOME	B002X9RH2K	1	1426118400
A11YRHINAJNUQJ	B00GM5Y4YK	1	1397001600
A2NP5ONODHBGDU	B000V9EQN2	1	1469318400
A2PV6GK1HV54Y9	B002TA4MSU	1	1258070400
A30QGCSBD37MFR	B001BZFE9U	1	1452211200
A22VNXHU6IZ5MT	B00122JW8Q	1	1240272000
AR0SI5JIUGMMW	B00ERMICY8	1	1410652800
A1G5XXV19J68WG	B00GS7JZPA	1	1416873600
A2HBZC4IYVI83L	B00920DUI8	1	1375660800
A22GZPEKFVTBW9	B00OIK3SWA	1	1428278400
A2MZPDKJIDFX4G	B000VWKVSI	1	1413763200
AHRI53VT05B15	B0013EWS5M	1	1456790400
A1IKP1UHJVW5JF	B00137OFR8	1	1465344000
ABDR6IJ93HFIO	B009Y2KRIA	1	1390608000
A2KW2KWKABNYNO	B001736FSU	1	1207526400
A1TK6SJIJB0FCT	B00122A1H2	1	1503014400
A1IZUJL61T3Q3X	B00FP1NNJY	1	1446940800
A3DJWGTT4OZO5E	B000V6520Q	1	1431648000
ALF0HXDJGI984	B00136NOGC	1	1429833600
A29O3NE3A4EJ20	B00136Q24I	1	1377734400
A3AWB8K41TZQGX	B000V6O39M	1	1464393600
A2V6ZG2ULNUZLJ	B000W05EGI	1	1490572800
ANNJH6BX6TK7Z	B000W18M3Y	1	1354579200
A24ZUL4BK5L68C	B00122IZP2	1	1430784000
A2TFRMJG12K3WO	B00EH49FRE	1	1384300800
A2E63ZRSEFJ95F	B000VZJS20	1	1413072000
A3DSB4CQTP4KPO	B00LAP3KS8	1	1435276800
A7IDSOYWGTE6N	B0092MKUNY	1	1427328000
A264LJ7DXWHJQH	B001CS2UKM	1	1448582400
A2PSIE9L0Y87YU	B00124D44C	1	1380672000
A3N9TSL9ZB4UR	B00OXE38D0	1	1454630400
A25NVX0SZDYEWX	B00137KLBW	1	1483401600
A2SR00PRDY3WSB	B007LE341K	1	1361145600
A2WIKOVO28F9DA	B00FX8FWRU	1	1405036800
A1F4BSB04267Z8	B00122WK08	1	1357430400
AEF42RE14M3CD	B0011Z4WT8	1	1429228800
A22984L9HFVW68	B002EX1EHY	1	1413417600
A1P41TBZBOLTY1	B00OIK3SWA	1	1442275200
AA2NWVF1UFPOH	B001O01OXM	1	1442016000
A2V78GK5CH63DA	B00137T7RG	1	1451865600
A30WD3AU7JGJ89	B00BXBE3DK	1	1432425600
A2STMKMCLZJOZX	B000VXC7SE	1	1406592000
A17ND5Q5UY5XH4	B00AU1L44K	1	1408579200
A3TZVNR1XNHGEL	B00A7ZXBE0	1	1391126400
AXMY9GFLR6U8H	B000V68LJ0	1	1454976000
A1Z2HOY56LNIQA	B0013F0KS8	1	1355097600
A3NJS3WPHYVA7E	B00MIB84K2	1	1458864000
A2UFJ5NIT2RFCM	B0011Z10Y8	1	1509494400
A2R9MMMP0TIF9P	B00480DMJ4	1	1426377600
AARHFHP17QFNG	B00BXBE556	1	1395014400
