A1C9N96N2M5D13	B00BZIOAOS	1	1377043200
A1RGJA7LQ3B5H7	B001O7UX3W	1	1412294400
A2JR9SYLBHPG6T	B00TKKNJVI	1	1393113600
AMTIG63PJHLIG	B00136NXGS	1	1454284800
A2RNYF2PTOB82J	B001NZP8B2	1	1455926400
ASU3NPI7FLQBA	B0011Z77TA	1	1393632000
A3Q52LF8R7124K	B002LCAZQE	1	1458864000
A24NL78E7KQLZY	B000VZV9KY	1	1420070400
A2EDMJSIH8ZUIT	B00MRQYZOM	1	1424217600
A3T6XJTWL7LAIH	B000WLIN4C	1	1448064000
AXV8KF153WCCF	B00FAEQ22G	1	1412467200
A3OWV2SWBGSCFR	B000V6TO82	1	1437350400
A30KSOJ4FGDNLQ	B002DRXHNU	1	1455840000
A7GD9WF93BEK8	B00MSA1XFQ	1	1424217600
AFMS7BOC8B6PK	B003Y3ZTKG	1	1434067200
AE42JLYPXUI45	B00136RVP2	1	1087862400
A14X278KWM1Q2W	B000S3BNY6	1	1435017600
A25NP3DWJ94FDS	B002BPKWH8	1	1247529600
A2MXASFSJXHA43	B00136NKC0	1	1389571200
A3DDDXG42DOA0U	B00122CB4I	1	1428451200
A1XCS1H7KELJCG	B0011Z5KBC	1	1452816000
AFITGUZ3BH4EZ	B009S6HVHW	1	1413331200
A1O6HQY3JLU5JG	B001248CDK	1	1447632000
A29XSAYDEXOLK6	B0011Z1BXS	1	1358726400
AFZ8M3KQY2DYY	B00122RQX4	1	1310515200
A1CC70OQXQGYJT	B00F94RZV4	1	1402272000
A2ANEHT4K0IR2A	B004NYNGTQ	1	1378512000
A12K1E8F4UO91H	B013Z85IGO	1	1481155200
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A1PXD7WBWZFY03	B000WB0PJ8	1	1413936000
A1TLRJY7GFNRA1	B0094JYKYU	1	1526947200
A1E6GAFS9BNRCM	B001237DT0	1	1388707200
A3H1YK5X5URUAE	B002FU9X74	1	1425340800
A35CHV6Z75D672	B001KQIAXW	1	1373155200
A5VXYJ0FU0C1G	B005IKZ28M	1	1362096000
A1TKTUI4ZUKUB3	B000V68LJ0	1	1422144000
A3GI0C8DD9BLJK	B00168G2M0	1	1451865600
A3NCUFF540KY1E	B00122IPBG	1	1389916800
A2ZGR3JZJI7FSM	B000V62QCI	1	1460592000
A3HV8YC45Q9MPQ	B000WH2CS4	1	1425254400
AEWQUA5QV4RQL	B005UWEL6W	1	1355443200
A1B8US60MAG8N4	B00123M8ZY	1	1430006400
A2J6K00TXTZWJQ	B00123LEUY	1	1385942400
A3GX0PBJ73KJA5	B0011Z1BXS	1	1411257600
A16QP9QABBI3Z3	B001GDWOX6	1	1437436800
A23FQRKY8W2MM4	B004DD041U	1	1426032000
A2SHBE31O3TJNM	B007JOMBJ8	1	1449187200
A2RNVIJ75M2I31	B0012460GG	1	1427241600
A3LIOQ6M991VBX	B0026BI3OQ	1	1457395200
A3W4D8XOGLWUN5	B001AUEMFS	1	1343433600
A3BXFHLVV3A91V	B000W00IGY	1	1445126400
A2OBHKWE8YKZJI	B00B6CDOFO	1	1408233600
ANRSF4BSFCRE7	B00173C27S	1	1364601600
A14GK0E64J0WAS	B001GFKIBE	1	1089331200
A1V00FL1S9N229	B00137V04Y	1	1387843200
A3N5AG4ZUBJYJQ	B00122LLQ2	1	1404777600
A2301BICQ1SA74	B00140Y33U	1	1442361600
A1CQUDSK0AMTTH	B00137X358	1	1413504000
A16OM4JF3BOW4O	B00137MPOI	1	1462320000
A4KVXNCQI8A5Q	B00JJOG5D4	1	1400889600
AQOTLVP2V5W65	B000W1UBS8	1	1442016000
A348GYLVPWT8AK	B00137RCMS	1	1272153600
A36C1OM6I2ETXX	B001NHGGIY	1	1483488000
A3DX6U24DVKTL3	B00I3GJ298	1	1402876800
AD6G5M3KL7GTB	B00136RVP2	1	1243728000
ARS6FHFRNAUL9	B0170K9UTO	1	1449273600
A1RWK72VF89I3R	B0011Z3GFY	1	1439078400
A3IECBAMQJ47NH	B00137XCVS	1	1414713600
A1WGHU7L4APY3I	B00136NI9K	1	1464048000
A187UA1N5VKOJW	B00IHBSWH2	1	1426032000
A3Q0Y57BYSUSLZ	B001KQFZWQ	1	1475625600
A1AOMTP8YKG9OX	B000VWP7FA	1	1355356800
A2IAMFZSCOA69J	B00137GKW6	1	1500854400
A1VE933MFXTG18	B001NYPQ6A	1	1462320000
A1DSCK45R2GH0Z	B00330WKMA	1	1426032000
A1UJR4T1DAC8BI	B0011W1W5S	1	1302307200
A1B31OQO27LKS3	B000V68TJM	1	1522627200
A179LM6ZIWOHUW	B001411WRE	1	1419206400
A252UVOWRR2KPW	B00137VDYG	1	1358899200
A307SOXS9WP4GI	B00137KFRC	1	1409875200
A2ZS7LZ4J30B9U	B00137T3A2	1	1503273600
A24MA24TI2GJ20	B0011Z8PMS	1	1370995200
A3DPVXS7PH5RTF	B00122HHP6	1	1409184000
A22UDNV4WMQ8LZ	B0013JWPPU	1	1388793600
A3T3GLS9CH88G2	B001YXWAL4	1	1366156800
A1MK778QKLIJEH	B00136LEN2	1	1407628800
A1G6UPLLH9LO34	B00136LFUO	1	1462924800
A2BD0R1C2776XY	B004NYNGTQ	1	1440633600
A6AYTMYH4UM7E	B0013D8BK4	1	1418342400
A288LK7OJBBEUB	B000W20GOQ	1	1439510400
A132HDSAZWQVH7	B000TDSQGI	1	1482192000
A3BNVMPIHDYGNQ	B00AOMZHSO	1	1358899200
A2WNT0M77XRT81	B0050N8O7I	1	1353974400
A1XPTVJC8OMM3I	B00123G5ZI	1	1016236800
A1UHV0T152J92N	B00123FJM8	1	1421625600
A2WQ3US8LZ9DHO	B001NTZDGS	1	1408838400
A3R8YCKB0VHU4U	B000W1774O	1	1408665600
A2LTPIQG2RWNJW	B0011Z92SY	1	1439078400
A1BX06Z8YC3RLS	B008WHTXT2	1	1365033600
A6WSPBL9IY5CB	B0026P7SNO	1	1356566400
A66636BCQC0P4	B00E4AQH68	1	1384300800
A1KXK4WR77CDHM	B001IXSU8W	1	1445472000
A2HZ8XB9ZYUT5Q	B00137QZOY	1	1337731200
A1LPYW5WXUPXKY	B00E34SH9A	1	1431820800
A28HZPK2ITCGNO	B001NS3TW4	1	1484265600
A2MKG8P7L2PPPB	B001NTZWW8	1	1453852800
A255LDQWWXHQHD	B00136RVG6	1	1406073600
AGRGOD0EGQIRO	B000W1MDPW	1	1429920000
A2LDEDOQZH3VTP	B001EDD3AG	1	1476316800
A2AODZ465PK036	B007LE341K	1	1430697600
A2VOVZMI83Y7L6	B00ZF3T3X2	1	1459296000
A2BHEPYIDR182L	B000WOWR00	1	1364601600
A1XV95ID4PBQSH	B00BWGHIHY	1	1379721600
A207YLBL3U4ACG	B000XUIFM2	1	1431907200
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A3I7J6H0FSZQIW	B005XT4CAW	1	1444348800
A3TED3X6QRL78W	B004DH2F8Q	1	1430352000
A2H3JURQZOHVMB	B001O3UG7E	1	1345593600
A264LJ7DXWHJQH	B0019GAE3W	1	1448582400
A1ID8VQWS1EBZX	B00137KH6G	1	1522454400
A33NQYGEJU76Q8	B00137MFIE	1	1482278400
A3BIV1X1K9R796	B001LRAB6Y	1	1384819200
A3UL0IZE11VU8A	B00JHE8J26	1	1412812800
AAT1JT5M65VGQ	B0058XDL8M	1	1415923200
A2YPI831EUQ1ZU	B00137X52E	1	1361923200
AZ5O5JAF3CF8F	B000Z0HZP8	1	1501632000
A23RAZKNJLJ66P	B000VZXBNC	1	1419206400
ABH741JTXOZZN	B01D5HSAME	1	1464134400
A21UDH50KNZI1H	B00122LMWU	1	1354233600
AVQHN4G06F4Q1	B000VWKVSI	1	1435017600
A388BBBDNBU76A	B00KHEHJRQ	1	1456876800
ARNZLFC1W6JXU	B0018Q14L4	1	1523664000
A1KASPAAZ5P3Z4	B00137ZQ0I	1	1360800000
A24Y2VLEWLA1H5	B0012EJPCM	1	1363824000
A1W2PKCD3OV2OD	B003N53G28	1	1525219200
A1V8NQRGXMOLJJ	B000WLWMYO	1	1458086400
A1UBXUP60YO5UJ	B0013CSPZQ	1	1435276800
A38C12950IM24P	B00FN8H8XG	1	1388448000
AGYOOL07RRWG6	B005F1SXQ2	1	1447459200
A165P3MOJV3OVZ	B00137GF6M	1	1435363200
A2ANX1TOFPNTHO	B007BZM30M	1	1359417600
AKMWILI3V2XCY	B0011W0CTA	1	1459209600
A2IX78SEP2XHA	B00ZF3SIDI	1	1501804800
A348GYLVPWT8AK	B00136J7OA	1	1266537600
AZD8SMNGQI98O	B00137WS0Y	1	1413590400
AX5QSURBETCMH	B00137SPH4	1	1503187200
A1FQAQO2VKWRN	B005WW94ZS	1	1494028800
A1M7IOFN27DF9C	B00124JENM	1	1405468800
A3KJ6JAZPH382D	B00U370CJE	1	1431993600
A1M7IOFN27DF9C	B001BZJKWC	1	1405468800
A3AWB8K41TZQGX	B01D1Z3ZLQ	1	1465430400
A3923W0OJNGUHN	B000WLMNEI	1	1360627200
A3IH7TYUTZCPRU	B001228GHO	1	1471305600
ATQLQGQMPVHB7	B00122MLIY	1	1459209600
A1W2PKCD3OV2OD	B00O2RCFDC	1	1502841600
AMP7TQRWAIE84	B000VZYEV0	1	1269129600
A2L19E6Q7MPNDO	B000W04SRE	1	1376006400
ADOO2BZJYUUJF	B0011Z1BHO	1	1418342400
A1CRVEOLYIZODJ	B00FY3JV8A	1	1357603200
A12GEAY6HQDN2A	B004B3BCC2	1	1357516800
A2UVF8S8G0BOO	B0013F48FY	1	1372032000
A237E0FTADYM58	B0011Z4Z3G	1	1429056000
AFHQVXLP4MFX5	B0011Z74IE	1	1462665600
A2WLWXVNMZQ9JN	B009EANFQ8	1	1447632000
A3RFPA4HRHWNIP	B0011ZYPWM	1	1375142400
AX5QSURBETCMH	B0013F0K1U	1	1503187200
AZXWUZ9PPSOTL	B000VRPFJI	1	1405296000
A275HIC6MF7GPW	B00137SX94	1	1387670400
A3W527BN42AXN1	B00136NVKG	1	1391212800
AUAXS5UA4Q1GV	B000T006RI	1	1425168000
A30QGCSBD37MFR	B00137IDLC	1	1452211200
A990NOQLFM37F	B000VZXBNC	1	1459123200
AXOO7BPM22BDO	B007JOM5XA	1	1344124800
A8301CIL45ZYD	B00136LIBK	1	1408060800
A1F9MULI7NCZYQ	B00136Q5PY	1	1367020800
A41RLT345QA6K	B001BZDDYS	1	1456531200
A3TIENRAOCCAL2	B000W05AKI	1	1468454400
A1UNZ5RY4TIZUD	B00137IPME	1	1468022400
A6FG5UP6V6QKD	B00136RS8C	1	1479168000
A16GT71NL6RABO	B000WLTDIM	1	1405382400
A3SVEMU8N726ZJ	B00RZE2WUA	1	1448841600
A3BIV1X1K9R796	B001230AH2	1	1456790400
A3MVQI6LGL3QA0	B00123JYR4	1	1394668800
A167IVEYZYP7T0	B000W239UY	1	1424044800
A1RW9K6DMJW4QV	B000VZOAI2	1	1374796800
A1GGH5URZCKJQS	B001IXQU3O	1	1423872000
A2TCO3CE3GUJ9E	B009VQ1B16	1	1417305600
A3UCQ3MT3S5J30	B00BZIOAOS	1	1397001600
A1A1IHJPPKS14U	B00137TD0W	1	1405123200
AQNZTE5OEN8P4	B00JLJ11QI	1	1408233600
AJKVYK4Q5EL00	B001BHTTYE	1	1424736000
A2T0HNDKJ56H6V	B00137G8OG	1	1367193600
A2TTBO023PYYBA	B00C10MLXG	1	1461542400
A27U1QIOY2JBBV	B0013WUF9A	1	1444435200
A1RR8MILLMBI8N	B0030BDDWI	1	1395446400
AFRVJQ9TEMS08	B00137X91G	1	1453248000
A3GV59RYIDZW9A	B000WL7MXU	1	1406332800
A1YJIWBQOKBXJQ	B000S3JC9E	1	1414886400
A2S65D5YDIACVW	B00GLP4AJK	1	1423180800
AX82FCGES8102	B000WQ6XK8	1	1445040000
A39FOO2PPLK50G	B000ZDONPU	1	1343779200
A2TQD6R721TBOJ	B00122T9DO	1	1359158400
A1LI8I9T1B7FRG	B009VLXO16	1	1388966400
A39HK7B1INNEC0	B00137MJI0	1	1443312000
A3BIMAUO4JKCRJ	B00137IMAY	1	1360454400
A3KS6HP6Y86SQR	B00136JMRW	1	1414627200
A3BEZFDYU1KM6A	B00GBKIOWY	1	1428624000
AAPOQVDM5ZTHB	B0012F6NAS	1	1410307200
ASFQBB524HVRJ	B000X6NXZ0	1	1494892800
A2YGBVYHILOREF	B00136NNQ8	1	1374537600
A18SFK2MWTMKGZ	B000VZFU1I	1	1367798400
A19FKZCATE1O32	B00136LPOU	1	1498953600
A2X7VV7HOAAJRW	B004AQRBUM	1	1431216000
A3JXARXF2KGBIS	B00122KDDO	1	1405900800
A16FIU1IDOY7N2	B003UPR618	1	1361577600
A3C5REWKUEDQ8G	B00136NIJK	1	1418601600
A3V3U4YXPIUSLY	B0017F5YV2	1	1409788800
A10W1KVOWEGIW9	B001NZN1AC	1	1440892800
A1JHU0LBS29NYD	B0017ZU3PE	1	1515801600
A2MJ5VO3ZFHUV4	B0057UVMG4	1	1519689600
A2JNGUW8AUTSJD	B014DIAVS0	1	1483574400
A3P16J0AFQ32LI	B000SXM5WK	1	1512345600
AAFQ08975CO3Z	B00122HMZQ	1	1365206400
A3D5TKETB8BFSN	B00124BD7M	1	1392163200
A1VC6419THHIET	B0059H09DC	1	1407456000
A1PMO5IFFRHA7R	B004BTIQ8Y	1	1361404800
A2KJGFXIV9VFS7	B00PN14AKC	1	1425340800
AX35AV9KLQPWW	B009G78GRW	1	1436486400
A3K6Y7FKECGEWA	B000VZPIDS	1	1447459200
AJTH0SPL3SR1S	B001411WRE	1	1494288000
ACHLNTQQZEVM9	B0012FDNHY	1	1485129600
A2RBNG3SZ2U00R	B007QNRBRY	1	1401148800
A25W5VJ3VN8D5P	B0012C7DPU	1	1438992000
A1W7268RRFD3DJ	B00B931TLG	1	1380758400
AXB5TY20YJAB2	B00136LFUO	1	1473033600
A1YJIWBQOKBXJQ	B000WGRO8S	1	1413331200
A5BGOFZYCYUC5	B001OGPVMQ	1	1426723200
AZWGNYTKSK9JS	B00E91QA9Q	1	1433030400
A264LJ7DXWHJQH	B007QNRBRY	1	1448582400
AD3J79WH30USD	B00137RE62	1	1506988800
A3JF2ASM4YJYU	B00122X5VG	1	1451952000
A1PBIKXBUBOJK4	B00122AB40	1	1384387200
A2Y85E6GF6Z6RU	B00PJIGEQW	1	1428364800
A2K23CE05XBXOI	B000W0CPAQ	1	1371859200
A26F0QHBB1NW3H	B002NQTG5Y	1	1354492800
A39OWIAILRV1F9	B00136Q5T0	1	1351296000
A2QGNZEZ8CFL6O	B0012FDNHY	1	1500336000
A3G9QIRBU6S5YI	B00NYII6F6	1	1445558400
A3L9E0YI7C5G0W	B00136NUG6	1	1421452800
A3H04ZII3F1IF7	B000VWJ70G	1	1424908800
A2QAW9FSI1ALPS	B00GX9DUGS	1	1408147200
A218A7MPSZDNCY	B0013G0PG4	1	1430611200
AL7XUX34P7B87	B007AYKYE6	1	1423267200
AP0NLKGV34CEL	B0011W7GKS	1	1458432000
A10J78G7DQ8EIH	B0045MM9IK	1	1520553600
A34KC9EY3ZQ5T8	B0159K08KC	1	1447891200
A2U6GBLTMWMACQ	B009KGKF3M	1	1364169600
AEHS7AFG0NF6Y	B001NTDU18	1	1368921600
A28YGXV9M762SH	B000X6NXZ0	1	1362614400
A37WTJV1HOQOTQ	B000W1U8RM	1	1429142400
A299RHMH1M9PIW	B00136LRVG	1	1499040000
A2HZ8XB9ZYUT5Q	B00137QZOY	1	1337731200
A22UDNV4WMQ8LZ	B00137IEUM	1	1394928000
A22VNXHU6IZ5MT	B00122JW8Q	1	1240272000
AH9H5JS7HDFGA	B00137V04Y	1	1387929600
A3ROZZ6GSY2G9W	B001BZDDYS	1	1374364800
ADN5YE0HOKE6O	B009EANFQ8	1	1357257600
A2W2GVDFF8P13G	B009KUAOH0	1	1416787200
A2INX8B6VXUVW6	B005H544OG	1	1350777600
A1MSWWUN020KK4	B001BW1TRE	1	1422921600
A2D329DEQEPDM5	B0012EJH16	1	1429228800
A3TI18KZIZY05O	B00260LMDG	1	1380931200
A32T2H8150OJLU	B004EI3ON4	1	1291680000
AZX7GXLU4FLAI	B0011Z8OFG	1	1461715200
A3B8WTMYYXED03	B0013EWDMA	1	1351036800
A1GQQI7KB9VM0C	B000WOT33E	1	1451088000
A5MC7LP0ZBO4Q	B00EH49FRE	1	1398384000
A2SCOJ1GOVKJ1Z	B0011Z3ETW	1	1449187200
A3JXAQ13TMXTPP	B00137KSWE	1	1502236800
A2JAVAJGK3AVKK	B0014LR7FA	1	1432771200
A255G0KORJ3W0O	B00137QZOY	1	1419638400
A2BHEPYIDR182L	B0011W3Z7G	1	1359849600
A3SVEO7B77QV4E	B000VZY9Z6	1	1362441600
A2IG17VEBH0NCI	B00137MFWK	1	1361664000
A2JMRUN0QULNLI	B000V6520Q	1	1428192000
A13G2LMKA9GVMM	B003Y3XO4O	1	1469318400
A912OTMUQ7WNQ	B0011Z2Z1K	1	1461628800
A15HFUE89SBPFN	B0012460GG	1	1406678400
A1U4GOVZWL8ZTL	B001BIKU32	1	1364601600
AXA2ZO7Q33VCO	B00124ASBE	1	1372118400
A19WIPESS552TG	B00137VS8W	1	1403049600
A1TLU2ZI099I54	B001OFZRZ8	1	1342742400
A1K1ITCGZMUYF1	B00136RTJA	1	1425427200
A1QARMNK3S0HEG	B00FY9PGJ2	1	1447113600
A1D90ELZ0CGDFC	B00122UP64	1	1434412800
A2P609QV56ATS6	B001NCV6I4	1	1422230400
A3D0LRNCCIY6O4	B001VFEORI	1	1470787200
A2F7JZBL2LK9XS	B0181SPABG	1	1466035200
A14D3E0WBRER4S	B000V6356O	1	1418256000
ADYV1T0I7OZ9S	B007B6VOKQ	1	1480896000
A3S3ICWC7VX53D	B000TDD1T0	1	1470096000
A2TEYFQQKTP9BL	B0016UHBZK	1	1418083200
A17BKQC4M62W3Y	B001VFEORI	1	1419811200
A31H97NKWKXZ4K	B00137KH9S	1	1444780800
A3NYN206OCR54B	B005NWTQ9G	1	1455321600
A1AG8DPPTFRTQ4	B000W08K0U	1	1394236800
AM3BM8A25U2I9	B000VWJ70G	1	1447027200
A2U49LUUY4IKQQ	B0049SEVDQ	1	1289260800
A23PHJVJY2DFOD	B00BYM83U2	1	1377820800
A1ED3SQQ8YH55T	B0159K08KC	1	1467763200
A1NMDC7Z5TXRQG	B006H1ME5A	1	1412294400
A25QOJSQ3LEJ6I	B002X24SCE	1	1370476800
A3NCUFF540KY1E	B0018CEL4A	1	1389916800
A29TZPXT9ABC4L	B00137STFC	1	1417737600
A383H4NI2KQ4YM	B00137WS2C	1	1363219200
A1GLUTKFEVDVSY	B004BDCGPE	1	1293580800
A6B9Z4VND9XR7	B00397JNX6	1	1478390400
A2TXKUC8SN53H7	B0011Z0WNS	1	1418860800
A3MUFBGGH4EG38	B00137GHF6	1	1480118400
A0072041HVZ3465DXUOR	B000W1ZDT0	1	1407024000
A38X3820MO0TAN	B0011Z0VPM	1	1448582400
A1EX5SK2PD0XLC	B00136NMVY	1	1303603200
A1N92SDBF8HZEB	B00GLP4DMO	1	1421884800
AW73U61F5S0W4	B00TJ67YUK	1	1463788800
A1QOYWEU4UPUML	B00O0PO7IM	1	1404345600
A2P609QV56ATS6	B008591TBW	1	1422230400
A3HZB27SZESIZS	B00FWJ99LK	1	1416182400
AJEPTYZHK06JE	B009MTDFWA	1	1420416000
A1LPYW5WXUPXKY	B0013DC9TS	1	1431820800
A1DO9LRCO23EOM	B0013DC9TS	1	1399334400
A8UJKFQX4MK6A	B000V66URU	1	1427932800
A1JC3BKAP8FE7T	B001O7SVLI	1	1468972800
A1AHIS29D50G9D	B00137V4MW	1	1427328000
A2CNRFKA1KOGYJ	B00137KOPK	1	1425686400
A3TIMMYVZM11Q4	B00GDL60JU	1	1355875200
A1MAKB0RRC8TZ1	B002HP8EKE	1	1487203200
AR8O7SVSEUI9Z	B00137MI6S	1	1406505600
A1ZEDKOFTEHQE1	B001O3CSR0	1	1409788800
A1DP33NTZWL8OO	B0011Z0W3S	1	1414368000
A3PJ5FGZWHRYTI	B0011Z3ESI	1	1442534400
A3IPADSXYJCYNK	B00HNEQS3E	1	1432166400
AJMNKIEV6HMJX	B001E9ULJ6	1	1491177600
A2C2M4T4JH6CGB	B00123F8Y2	1	1357257600
AO5QHABJ33C6P	B000VWLDOY	1	1516579200
A13UPVEPGI0N5H	B000V64TW8	1	1373500800
A2T952ZQXI06KJ	B0013KV0DM	1	1415232000
A1SR2T84IXOMAQ	B001E5422C	1	1463443200
A2N594B1W0AWV9	B000TDYS9C	1	1431475200
A2YO6ETTU9RYDU	B00NJMNLRK	1	1445558400
AFWT6ZN8GMYCW	B0018CKC0M	1	1487289600
A1XF215BZMR1XM	B000Z0HZP8	1	1471824000
A1JCPZJEGOQOUX	B005636FKU	1	1406764800
A56UA0F4USXPY	B00PVC0BKG	1	1450310400
A26C72DWWYGUEF	B009XHH6YY	1	1406851200
A1VWJGRTTZ46R1	B008MN9DFA	1	1356307200
A1H10L6S9KZB2C	B0011W3WQA	1	1393891200
A2RNKU9KJHQ2BV	B001BKAQPC	1	1517270400
A3POF47RMK5I8R	B00BS4QPDS	1	1404259200
A3PJAI77KW3WXA	B00137V5DK	1	1436400000
A24EQHOEJN266W	B0018R37G8	1	1449273600
A2BCQG3L5JE814	B00137KFLS	1	1421712000
AZ4FKZXXNULDR	B00122J05G	1	1141948800
ACAI0ZWLAVP2S	B0043ZDFEQ	1	1370736000
A3AD3P2PRHC5W6	B00JJOG5D4	1	1440892800
A2NP5ONODHBGDU	B000V9EQN2	1	1469318400
A2WGHCMD3TA0TZ	B00137VS8W	1	1306454400
A2KW2KWKABNYNO	B000X6NXZ0	1	1205452800
A297O9K4DO23HQ	B00MW6WPN0	1	1443484800
A35IMJ44IJYK1F	B001FEEYRK	1	1377734400
A2WAK3Q7HTGI2B	B00137QS28	1	1436140800
AHRI53VT05B15	B0013EWS5M	1	1456790400
A3VCEF26TSSRFO	B001UQLTAI	1	1404000000
A2KW2KWKABNYNO	B001736FSU	1	1207526400
AQQI92H5SN380	B0043G2474	1	1414454400
A1TK6SJIJB0FCT	B00122A1H2	1	1503014400
A3DJWGTT4OZO5E	B000V6520Q	1	1431648000
ALF0HXDJGI984	B00136NOGC	1	1429833600
A35S32Y66WOMZT	B007TG0I6E	1	1434672000
A2Q8SB6GUYJVUD	B002BPH1F4	1	1394668800
A1VTEL32W5FM13	B000U8KS2M	1	1483228800
A3KBZVXTHO9GWI	B001232CDW	1	1431129600
A26BPQRR1MLJPG	B000T006RI	1	1512432000
A2C7H7VGAEG6RG	B0011W20RW	1	1441497600
A3KVSJMYNWD7I7	B001OG7OSK	1	1418860800
A3SUXMXF43EL51	B008BNARH4	1	1382659200
A3HMMSR4T28MZA	B00BU2VHOA	1	1440201600
A35HMOBVSHD5AP	B0070PVNRW	1	1408060800
A1AJLQS2B1H8DK	B0013G1WTS	1	1397174400
A1IWWRZJOXOSYP	B00JHEHGYI	1	1419120000
A2XT2NGE3M4VB1	B0011Z77TA	1	1481932800
A53RCDJ4OJW5L	B002KVA9RG	1	1523318400
AIPVBSDKGSFMH	B002HP8EKE	1	1405555200
A2WIKOVO28F9DA	B00FX8FWRU	1	1405036800
A2KIKPREA8G0QM	B00UWT381C	1	1284768000
A2CPH59O4UUAOO	B00137SX94	1	1381708800
A1HVTP58Q1CTJL	B0012EASVO	1	1438732800
A1VOSVK55YQMYD	B001NHGGIY	1	1378425600
A1XDBNMBF7E4NX	B0012QHVEE	1	1456099200
A27LFNOWXL1I7C	B002KV6Y0C	1	1477094400
AP52C0DNAAEGT	B00136RJJK	1	1433289600
AA2NWVF1UFPOH	B001O01OXM	1	1442016000
A2KJ74RTEJ3RO0	B000W1774O	1	1413676800
A1QUSZ9E44QKM4	B00137T3A2	1	1463788800
A1ZRT2EF435TD4	B005W23THC	1	1377043200
A17ND5Q5UY5XH4	B00AU1L44K	1	1408579200
A348GYLVPWT8AK	B00137KNCE	1	1266537600
A2WAK3Q7HTGI2B	B00136PU9G	1	1291161600
A3P6UBW9N5LE02	B00137QS28	1	1427068800
A5TLQ5EQIJQYT	B008XCJ0KI	1	1441152000
A2MWO7AU45E6FF	B005F1WJ62	1	1365465600
A36UTJA02MAGEN	B00137ZQ0I	1	1418515200
A237E0FTADYM58	B002UMMDFQ	1	1409788800
A2FNSPM7N4V401	B00136LDKQ	1	1422662400
A3NJS3WPHYVA7E	B00MIB84K2	1	1458864000
A147A3URZKE5T7	B000VRSXS8	1	1510876800
A1W4JJPULTADRA	B00136J7ZE	1	1383609600
A3AK401WM184RU	B008BNAOQ8	1	1484784000
ADRLYZ64HNP6K	B00137X8T4	1	1512172800
AQ0SOAVPEB9C1	B000WLIE7I	1	958521600
A2J8SA2ADMLYQH	B00C6MPTT2	1	1415577600
A23PHJVJY2DFOD	B00137GL7A	1	1488153600
A3EEKCGMZ2UQUE	B00136NOGC	1	1416096000
A3LD9MWYUZ3B8L	B00R4PKGYE	1	1437264000
AY49INQHN9EHW	B00970FKQ8	1	1363996800
A36UTJA02MAGEN	B00136NIJA	1	1436054400
A1ZGCGPLUNL9E1	B002SZZMYO	1	1509753600
A249X4ZSWXHX8Z	B00137UTI2	1	1410307200
A284MUH12LIR1	B00MS42PYA	1	1456876800
A39OWIAILRV1F9	B00FAEQ22G	1	1423958400
A2INSJGT4810EJ	B004NYNGTQ	1	1419897600
A1NWB94VZL7EIV	B000VRSX4M	1	1446336000
A188F3JGOBEZX1	B000VZYF9G	1	1353369600
A1C27KCWDSKMMW	B00122T77M	1	1431302400
A37FU0W2GFN64Y	B001732KCK	1	1389657600
A2966LIDHCRWK2	B000VZY9Z6	1	1401235200
A2KGDH0818WBQB	B001QLEWW4	1	1405296000
AZFY6J33QEHAC	B00136RGKW	1	1433635200
A3TL36QX5YQZL3	B0011Z310Y	1	1396656000
A29SS7GR4SNK2T	B00ELD1RPY	1	1461888000
AB1J0F8UWM6Z6	B001HE0KJE	1	1415059200
ADAQDVXCRNSL0	B0017CVGAI	1	1503100800
A1RDWI6XVOFOMS	B00136PM9Y	1	1466467200
A1O6HQY3JLU5JG	B00136LQ9Y	1	1439164800
A16MXRFTZHDYRD	B001O7WLUU	1	1408320000
AD3TIAJQV5WVX	B00136PYH4	1	1446940800
APHCSLCU3EK5Z	B00AAAKHZ8	1	1407715200
A2JHXMW7QCIQXJ	B00136LFUO	1	1423008000
ASU3NPI7FLQBA	B0026P7SNO	1	1393632000
A7IW7GH04NTF2	B0011Z4ZGI	1	1391904000
A2R6N8S68XV2T1	B000T1FR4Y	1	1363046400
A1HQP4YJLB3ZHA	B000V64PJK	1	1431734400
A2YECX5S65MH91	B007PW06KU	1	1454544000
A23FQRKY8W2MM4	B00NO2TTQ2	1	1426032000
A1XHWBELOPPG3P	B0013D8BMW	1	1417651200
A1PQ1PESSO8CMO	B00UC9F1SA	1	1462406400
A3IH5L48F016GF	B00136LOVY	1	1440547200
A24JJ3VK3DOTTW	B00AAAKJ8S	1	1405814400
A3PYQ6EULBFXOL	B006PL479S	1	1407542400
ANNJ8FZ6KRUTO	B000W1VFA6	1	1431129600
A1ISYVPFV83QRO	B00137VSMS	1	1428624000
A2VRL7KYHJQWPE	B000W0CPAQ	1	1386288000
A7Z8V25VA5IUQ	B0011Z760U	1	1461888000
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
A8LX3L2DA0WH	B0012CCO0E	1	1383782400
ALNA0LNFKVM64	B00F0AIE4E	1	1415145600
AO1JG7SMPAAV7	B00O6DQIYE	1	1461110400
A2QQ17FC2WV8OM	B004NYNGW8	1	1362096000
A1TECE74I964JG	B00137X010	1	1393632000
