A3G3WDBUUFRI3	B000V66UV6	1	1515974400
A1JC9YO2WQIUVE	B0013EWRP8	1	1463788800
APANKO5VLZH45	B000W174QU	1	1466812800
A16OM4JF3BOW4O	B00137MPOI	1	1462320000
A4KVXNCQI8A5Q	B00JJOG5D4	1	1400889600
A2XH00B2HM52Z7	B00136LIZ6	1	1429574400
A2FEUSZVIVVYOR	B002ZJUJQE	1	1462320000
A3IECBAMQJ47NH	B00137XCVS	1	1414713600
A1BVCH82W0M2W2	B001NZP8B2	1	1469577600
A79ZZJYYRPN0X	B0011ZP3RS	1	1374537600
A1JHU0LBS29NYD	B002B2U6TU	1	1506211200
A147A3URZKE5T7	B001KQEG3K	1	1510876800
A3CFZWOQ7ONYYB	B00137T3ES	1	1416441600
AN7G8EB6R8VI3	B001NT91DO	1	1473897600
A16WOGOY3FI1Q3	B001NB1K18	1	1456790400
A29NM5ZSK47UR2	B004BUEYDO	1	1430784000
A1VE933MFXTG18	B001NYPQ6A	1	1462320000
A1752XLIVYPQ90	B008GVTSL2	1	1431302400
A2A3QL6M1J38JD	B00VHA6KCO	1	1467676800
A2L09F9USJQHPN	B00U0MOVDK	1	1468281600
A1B31OQO27LKS3	B000V68TJM	1	1522627200
A3DPVXS7PH5RTF	B00122HHP6	1	1409184000
A3T3GLS9CH88G2	B001YXWAL4	1	1366156800
A1G6UPLLH9LO34	B00136LFUO	1	1462924800
A14KG1TTL381YP	B00BC3UH20	1	1372982400
A3V3U4YXPIUSLY	B00123FMKM	1	1409788800
A6AYTMYH4UM7E	B0013D8BK4	1	1418342400
A1JM88SQKGXAVG	B00137IDUS	1	1365984000
A32EWRWZGMDH1U	B00MS42PYA	1	1458432000
A3BNVMPIHDYGNQ	B00AOMZHSO	1	1358899200
A1Q6MHDUPNV6P7	B00GLP4CRK	1	1396310400
A2WNT0M77XRT81	B0050N8O7I	1	1353974400
A1VTEL32W5FM13	B00136LEN2	1	1388620800
A1XPTVJC8OMM3I	B00123G5ZI	1	1016236800
ATVJGIZULVMJ2	B00B637896	1	1444176000
A200D8BOPMR35S	B00GKGELBM	1	1392422400
A1LPYW5WXUPXKY	B00E34SH9A	1	1431820800
A6UMJST9VMY8M	B0017ZU3PE	1	1450396800
A3HXWRUUMFDTQT	B001BZFE9U	1	1285459200
A260QDPOB2XKHP	B0042GKKN0	1	1389571200
A1ND57LZP5C7M4	B0011ZP3YG	1	1419292800
A194RQE6C42R48	B001228GHO	1	1360195200
A2PG6NNDVE245J	B001223E30	1	1474329600
A1IQTY6MQP0WR1	B00JLJ185C	1	1483747200
AGRGOD0EGQIRO	B000W1MDPW	1	1429920000
A2KUPBN8OR83DO	B0108UP0EC	1	1479081600
A308FKG902FORZ	B00O6DQJUW	1	1413417600
AE68XSR7OG625	B005W3GI88	1	1417996800
A2Z0OIJ038G0TH	B0011ZOZXG	1	1502409600
AXB5TY20YJAB2	B001ONKQ7O	1	1473033600
A2AIXGPS8ZI5W	B0092MKTWQ	1	1418169600
AGS40QL8ONEI1	B001NY2D3E	1	1455753600
A1UOR1E7G4EV6D	B0012F8U40	1	1455321600
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A3EJBR2JOAOU5K	B00136NT9Y	1	1510617600
A37IRE9GZ0CZ7I	B009G3T2T2	1	1391558400
A3NVWWDF437JBD	B00123M8ZY	1	1377043200
A1HIQRR0VE3ULQ	B00137MFWK	1	1361750400
AU4ERHWLPSS82	B00O6DQJUW	1	1466726400
A1ZGCGPLUNL9E1	B0092MKTWQ	1	1498435200
A2SC8X1S8P8CFS	B000TEPHD2	1	1427846400
A3UL0IZE11VU8A	B00JHE8J26	1	1412812800
A1V924DK0I5MAP	B0011Z0XFK	1	1423785600
A16OM4JF3BOW4O	B0011Z8RHQ	1	1447200000
A2EJOYUXA2HT64	B005XT4CAW	1	1471996800
AZ5O5JAF3CF8F	B000Z0HZP8	1	1501632000
A23RAZKNJLJ66P	B000VZXBNC	1	1419206400
ALBCSVBV3BGWJ	B000W1T2TC	1	1433462400
A36BS0KN0N6YD6	B001EUTW3G	1	1419811200
A15T3Y3BL2AJ9V	B000SZIVVM	1	1487635200
A45894FWVCH9Y	B00123F8Y2	1	1362441600
A2NZ8TNTW8AUS	B00U0VDG1O	1	1481500800
A388BBBDNBU76A	B00KHEHJRQ	1	1456876800
AWAFSYBKPTZI4	B01DOO46BM	1	1483660800
AXCSIM0GF4NQ0	B001TXZQDS	1	1379116800
A3G6QZJBB466TC	B001BZH72C	1	1430784000
A1V8NQRGXMOLJJ	B000WLWMYO	1	1458086400
A1UBXUP60YO5UJ	B0013CSPZQ	1	1435276800
A2DCS39GFBJV24	B009SD59ZG	1	1352764800
AHLOI384PGJNX	B016RM03YC	1	1491177600
A1PT407NLZY5RH	B004RT5X1Q	1	1330041600
A2YBFBJGIDQWP0	B000V62TQG	1	1510531200
APCVJBKWRRATV	B0013G0PG4	1	1358294400
A1R7G508YU05GO	B00123M8ZY	1	1391299200
A1MIYWGVFLVLM3	B00137MMAU	1	1422489600
A3NC2WP2E09UMQ	B006Z1XZFK	1	1364601600
A1WRH7QVMOS2FA	B002NSOHD8	1	1460592000
A2ANX1TOFPNTHO	B007BZM30M	1	1359417600
A3IBMX64SROHOM	B0108UP0EC	1	1465257600
A14X278KWM1Q2W	B00EL9KY2U	1	1435017600
A3A7RI8WFST71E	B00PN14AKC	1	1373241600
AYGJ69VWZWS1W	B000W21FZU	1	1416873600
A3P84TZX9X1B3X	B009KUAOH0	1	1369267200
A3KJ6JAZPH382D	B00U370CJE	1	1431993600
A2LM7QTO3NRBOC	B00136Q5T0	1	1422576000
AHMEG9CAAT2KF	B000W239UY	1	1406592000
A2ZIHTWL663Z37	B00136RHE2	1	1364083200
AI12W7ISEKMEM	B00FY9PGJ2	1	1355875200
A3IN19C0SSQDTF	B00136JB8W	1	1376006400
A1KCB19DANZUGT	B00O46VM8K	1	1455321600
AYGJ69VWZWS1W	B000SXM3HM	1	1416873600
A3IH7TYUTZCPRU	B001228GHO	1	1471305600
A1MSO3EK95SVCF	B000W0112Y	1	1424908800
A2YGBVYHILOREF	B000W11KD8	1	1352073600
A10UMIIKKL8WTB	B0011Z4WT8	1	1456876800
ADOO2BZJYUUJF	B0011Z1BHO	1	1418342400
A1CRVEOLYIZODJ	B00FY3JV8A	1	1357603200
A12GEAY6HQDN2A	B004B3BCC2	1	1357516800
A2M3N6X8OKJA5G	B002IEW504	1	1422748800
A26UT287ZU7BH4	B004M8PTDE	1	1361664000
ABO2SCO9UCPJQ	B000SXMCIW	1	1443052800
A2NQTSUNRCWX26	B000WZWW7M	1	1369440000
AX5QSURBETCMH	B0013F0K1U	1	1503187200
A3SDCMI9Q0XJOO	B00137URS4	1	1357603200
A3PKGUIOAAFSML	B00O46VJ56	1	1436918400
A30QGCSBD37MFR	B00137IDLC	1	1452211200
A2LDEDOQZH3VTP	B00BU2VHOA	1	1476316800
A8301CIL45ZYD	B00136LIBK	1	1408060800
A7JNH315AFC8H	B00137TSBG	1	1418083200
A3BG2GGQ5B52CS	B0011Z1D8Q	1	1439078400
A4VVY86B2GC3Y	B000VRGYNE	1	1443139200
AS0CCKP5ZB0M6	B00122IUHA	1	1431907200
A10J78G7DQ8EIH	B000TDI8V6	1	1515542400
ASIQE7YQGQ09Q	B00137MGM4	1	1408406400
A1JAVEBKYINY14	B00123EF3C	1	1394064000
A1ZJZ1Q58TFVY8	B00F9NF9O0	1	1409356800
A1GGH5URZCKJQS	B001IXQU3O	1	1423872000
A2TCO3CE3GUJ9E	B009VQ1B16	1	1417305600
A3UCQ3MT3S5J30	B00BZIOAOS	1	1397001600
A2CZ8A9AK8W3SH	B00137XKU6	1	1439164800
A1A1IHJPPKS14U	B00137TD0W	1	1405123200
A3DPVXS7PH5RTF	B00A7ZXBE0	1	1409184000
A2VDGODEA73QTB	B001ERSLKO	1	1522195200
A27YS4JDS7J3IC	B001IXSU8W	1	1342569600
A1MK778QKLIJEH	B000VWJ70G	1	1407628800
AZX7GXLU4FLAI	B00136LCG6	1	1433289600
A1RR8MILLMBI8N	B0030BDDWI	1	1395446400
AFRVJQ9TEMS08	B00137X91G	1	1453248000
A23OB9FM3MUYXT	B00137MMAU	1	1332115200
A37J4NT1LNJLYP	B00KTQYFM4	1	1413417600
A3M86N46CZR3RG	B00137MFWK	1	1453680000
A2VQPOWJSXAXFY	B000VZOAI2	1	1353801600
A2SPD49PH5V3M0	B00124BD7M	1	1395705600
A2XH00B2HM52Z7	B00123LEUY	1	1429574400
A3F0YISZ2Y01BJ	B0098TPQ9O	1	1410134400
AO0THQ0CAS5IM	B00J401GI2	1	1422403200
A39FOO2PPLK50G	B000ZDONPU	1	1343779200
A18RJR9C7HE0OQ	B00UB4WZSA	1	1426377600
A1YMLYUFF7VL6P	B00OXE38D0	1	1419206400
A2NX561YGCJPCZ	B00114105I	1	1463184000
A29SUPSCBRJ12D	B00122JZ6A	1	1386374400
A39HK7B1INNEC0	B00137MJI0	1	1443312000
A3G1KN1WGFLK7U	B001BKAEJA	1	1524614400
ASFQBB524HVRJ	B00137YXU2	1	1440892800
A1WGHU7L4APY3I	B0012CXKYI	1	1464220800
AF1QQ4PU31SHV	B00136PYOM	1	1390435200
AL36MFV9FIYT1	B000W1XHOI	1	1424649600
A3M4VKESJEQB33	B00137ODBG	1	1479513600
A2BE3MTUT0YBF0	B0013ASBCU	1	1285891200
A2G2JMZ5HD78Q2	B000T1FQD6	1	1435708800
A3M79N1664MQCR	B00O2RCFDC	1	1454457600
A3072GQGX9M1QI	B0049V5VE6	1	1454544000
A3CY40LNIH6MUT	B000TE1EVQ	1	1479686400
A3Z9QN0RCOHEY	B0011Z3E0Q	1	1389312000
AWKOKHQ4KOO75	B0011Z310Y	1	1365120000
AJ8M6GVFGIRLS	B00137VSMS	1	1525132800
A38O8ZYXYAL6WF	B00TJ67YUK	1	1439424000
A3KUV0F3OV4L64	B0011W5VMS	1	1337558400
A9KAM3B9ET3CZ	B00GLP4AJK	1	1457481600
A3C5REWKUEDQ8G	B00136NIJK	1	1418601600
AVQYLJ1DWAZZV	B00J6155L8	1	1407024000
A2UQGX6YMQ5BAL	B00137MI6S	1	1348099200
A10W1KVOWEGIW9	B001NZN1AC	1	1440892800
A1HIQRR0VE3ULQ	B0011Z8NVG	1	1361750400
A22S5Y72YU58FK	B0011W1W5S	1	1384905600
A3P16J0AFQ32LI	B000SXM5WK	1	1512345600
A2DXJCRPFJP0Y9	B001NTI9PK	1	1428537600
A1CNUYQ2OESYDJ	B002B2U6TU	1	1399766400
A2KJGFXIV9VFS7	B00PN14AKC	1	1425340800
AX35AV9KLQPWW	B009G78GRW	1	1436486400
A1KIC5S5D9O900	B00150S5HY	1	1478822400
A2IS7XZRCZU5W	B00C6MPTT2	1	1501804800
A1U0QSDR7T41XQ	B010GLXFC2	1	1444003200
A3A5A8E49R5LU0	B01H5ZYNM8	1	1477353600
A25W5VJ3VN8D5P	B0012C7DPU	1	1438992000
A3NEFNIJCHLFLO	B00122OK4C	1	1444608000
A3PYQ6EULBFXOL	B000VZSC8G	1	1407542400
A8288BBR99IG9	B00137IJ2K	1	1415577600
A35RU1WNV77SBJ	B00136NTLM	1	1408233600
A225KOTGHS3BRA	B001IAQVVI	1	1510704000
A1YJIWBQOKBXJQ	B000WGRO8S	1	1413331200
A3UL0IZE11VU8A	B00EI6E17A	1	1412812800
A1SH2HAYHQFP5M	B00940XGHG	1	1368144000
A3KBZVXTHO9GWI	B00F0AIBJC	1	1419379200
A2TQD6R721TBOJ	B00124B6OW	1	1359158400
A3DU3EH9ZCQLCN	B00122MUDA	1	1489622400
A26F0QHBB1NW3H	B002NQTG5Y	1	1354492800
A39OWIAILRV1F9	B00136Q5T0	1	1351296000
A3TMBYDFP1B9DM	B00119Z4W8	1	1223251200
A343RU4APYYS1V	B001380YKO	1	1408406400
A36G0GC0ZAGMI3	B001IAQVVI	1	1418601600
A3H04ZII3F1IF7	B000VWJ70G	1	1424908800
A2QAW9FSI1ALPS	B00GX9DUGS	1	1408147200
A3UQ4NONAUZ3PA	B017JGRPEG	1	1461542400
AL7XUX34P7B87	B007AYKYE6	1	1423267200
AP0NLKGV34CEL	B0011W7GKS	1	1458432000
A3KMKSFK5SJE4	B00CMIUOPE	1	1488672000
A10J78G7DQ8EIH	B0045MM9IK	1	1520553600
A34KC9EY3ZQ5T8	B0159K08KC	1	1447891200
A13KHYZU3A8LUO	B000VWJ70Q	1	1447113600
A2P609QV56ATS6	B0070PVNRW	1	1422230400
A19GBI2PGNXT8I	B01HJ91MTW	1	1502582400
A3MWUPQ0PFB5ZZ	B00O6DP0KC	1	1448496000
AG4VHRI7L9XS5	B0017DHRJ6	1	1408665600
A1X9TGR96Z1I7F	B0014JAJYI	1	1418688000
AJWUB8DIEM22G	B00136LRVG	1	1360972800
A3C1L3IUFBEYBP	B0052Q3T6E	1	1414368000
A3ROZZ6GSY2G9W	B001BZDDYS	1	1374364800
A1MSWWUN020KK4	B001BW1TRE	1	1422921600
A3TI18KZIZY05O	B00260LMDG	1	1380931200
A2HBUO3PBSC12Y	B003VDZK9Y	1	1359676800
AE51IBCJ1LQQD	B001MI2WPK	1	1362787200
AVL6AOUBYQ117	B00CZF8B68	1	1405728000
A1NE2JUSFIODIP	B000V8CBB2	1	1368576000
A2TTBO023PYYBA	B00ERMICY8	1	1418515200
A2EQUA659UKXO4	B000W03ITI	1	1354579200
A3VWZMMIKPY2XU	B001NY8HUW	1	1434499200
A1987XBTRXZSNZ	B005MW75IQ	1	1472428800
AYQX10ZUTBZMC	B00137XCOA	1	1437436800
A13G2LMKA9GVMM	B003Y3XO4O	1	1469318400
A1IZUJL61T3Q3X	B00137QUTO	1	1446940800
A3RD7QZKI5NNBX	B000TDWQEQ	1	1431302400
A15PAOIJTZFZ52	B000QP4IBG	1	1389744000
AXA2ZO7Q33VCO	B00124ASBE	1	1372118400
A13K329645VHFP	B0043CJC3C	1	1408233600
A1QARMNK3S0HEG	B00FY9PGJ2	1	1447113600
A237E0FTADYM58	B006Q77W8Y	1	1409788800
A2P609QV56ATS6	B001NCV6I4	1	1422230400
A225KOTGHS3BRA	B00QNAJ06G	1	1444694400
A1CHTS5F0FN5P8	B000SXKPYU	1	1414368000
A2TTBO023PYYBA	B00A7299SK	1	1418515200
A3VCOHXSS0WOCY	B000TE77CG	1	1363132800
A2F7JZBL2LK9XS	B0181SPABG	1	1466035200
A16Y2YA4N8N10I	B0011Z0VXE	1	1481760000
A1TKTUI4ZUKUB3	B002B48BP4	1	1422144000
A2TEYFQQKTP9BL	B0016UHBZK	1	1418083200
A1GQAKL9CGQLP1	B002FN1HR0	1	1431129600
ASU3NPI7FLQBA	B000W1W7JY	1	1393632000
A2T5Y43BPKU4VD	B00JJOG5D4	1	1416528000
A1AG8DPPTFRTQ4	B000W08K0U	1	1394236800
A13G2LMKA9GVMM	B00137OHD0	1	1469318400
A1I3T4F8HRUPGV	B000TD76UA	1	1447027200
A2SP7WD6OEYG5M	B004B2P0Q2	1	1413936000
A3UE57S8G2G72Y	B00NJMNLRK	1	1432944000
A3EZ7DIYBLOZRX	B001KSS3YG	1	1388534400
A11YPD2K8RNLPQ	B0085LMIRY	1	1406937600
A3NCUFF540KY1E	B0018CEL4A	1	1389916800
A293EHO7Y1LG3S	B0012EASVO	1	1433980800
A411DVRTQ9S0D	B00BXGWR56	1	1498867200
A1TI2L994OYRZU	B0012323YA	1	1413072000
A3GC143OUB4Q4D	B00970FKQ8	1	1373760000
A383H4NI2KQ4YM	B00137WS2C	1	1363219200
AC7HTDXW0AC9C	B001IXSU8W	1	1369094400
A1GLUTKFEVDVSY	B004BDCGPE	1	1293580800
A3MUFBGGH4EG38	B00137GHF6	1	1480118400
A3G9QIRBU6S5YI	B002FN1HR0	1	1434499200
A30ASYQR5U4QG5	B00TJ67YUK	1	1429142400
A1CE0UVWM31WEC	B00IR3W9B0	1	1417564800
A38X3820MO0TAN	B0011Z0VPM	1	1448582400
ASFQBB524HVRJ	B0011Z764Q	1	1440892800
AQXUO3MZOEV0G	B00O6DQIYE	1	1440374400
A31N0XY2UTB25C	B00137IHWW	1	1452643200
AVKHYC2D7MD56	B00136RFV2	1	1372032000
A1J7MHHVL54J26	B0170K9UTO	1	1448236800
AWPODHOB4GFWL	B00124OEBY	1	1231891200
A5TLQ5EQIJQYT	B00GG3OYMK	1	1441152000
A1QOYWEU4UPUML	B00O0PO7IM	1	1404345600
AMP7TQRWAIE84	B000W1MCCQ	1	1261958400
AXND5887INISD	B000VZUIAQ	1	1410393600
A24EQHOEJN266W	B005IVUWVS	1	1449273600
A3KQI694I9KL5L	B00137QRUQ	1	1387065600
A3OEIQ11HYTHM6	B000W1ZHZK	1	1445472000
A3PJW5JV4DMWVE	B00137VDBY	1	1412208000
ASROSNZ1W4VXK	B001NCKZOU	1	1426550400
ASU3NPI7FLQBA	B0011Z77TA	1	1393632000
A3TIMMYVZM11Q4	B00GDL60JU	1	1355875200
AHSF06670DDN8	B002XMHACY	1	1447891200
A1ZEDKOFTEHQE1	B001O3CSR0	1	1409788800
AFN8B72NZ2DHD	B001UGF4QS	1	1396656000
A1DP33NTZWL8OO	B0011Z0W3S	1	1414368000
A2N594B1W0AWV9	B00I2CNTRE	1	1431475200
ADYTVQ98VGS69	B00AU1L44K	1	1512777600
A2C2M4T4JH6CGB	B00123F8Y2	1	1357257600
A2WLWXVNMZQ9JN	B00O2RCFDC	1	1447632000
A1SR2T84IXOMAQ	B001E5422C	1	1463443200
AJZLF3QCFD5L9	B00BWGHIHY	1	1370044800
A252UVOWRR2KPW	B000VRSXS8	1	1358899200
AN0DDBQW1I5A3	B00O2RCFDC	1	1481241600
A1JCPZJEGOQOUX	B005636FKU	1	1406764800
A2O9LFONRZANFS	B0018CEL4A	1	1405555200
A13BFEAT5JMY72	B000VAISKI	1	1417392000
A38XN9YT93SSXO	B006Z1XZFK	1	1424649600
A361X36P5LZLY1	B017TJY2QC	1	1469145600
ADXNFRR2AI063	B00FAEQ22G	1	1405555200
AFTN9ZLB22PSZ	B000V6ADNW	1	1122422400
A2RNKU9KJHQ2BV	B001BKAQPC	1	1517270400
A3POF47RMK5I8R	B00BS4QPDS	1	1404259200
A1WRH7QVMOS2FA	B007GG4QM4	1	1460592000
A29IZCYNP2F63M	B006Z1XZFK	1	1396569600
ACAI0ZWLAVP2S	B0043ZDFEQ	1	1370736000
A3AD3P2PRHC5W6	B00JJOG5D4	1	1440892800
A11GHMHGS7LOME	B002X9RH2K	1	1426118400
AQTMJRZ69J75B	B009ZAXVGQ	1	1466467200
AOZCT7C19SKVK	B0013CW9TO	1	1413936000
A30QGCSBD37MFR	B001BZFE9U	1	1452211200
A3HLU5V8I5OTA6	B0013F2BOE	1	1448150400
AR0SI5JIUGMMW	B00ERMICY8	1	1410652800
A174JGV7GQK5SS	B007P9A13K	1	1461196800
A2VMUAVIQX7RCL	B001AAAT7I	1	1510358400
A2HBZC4IYVI83L	B00920DUI8	1	1375660800
A2D8KJXVSONAW1	B000VZUIAQ	1	1437523200
AFVQDZ4F03GAZ	B000W174QU	1	1428796800
AZWULMAOSR7IR	B001CXGLA2	1	1469923200
A2KW2KWKABNYNO	B001736FSU	1	1207526400
A2DXJCRPFJP0Y9	B000VRSXLU	1	1412467200
ALF0HXDJGI984	B00136NOGC	1	1429833600
A1GQAKL9CGQLP1	B00136Q5RM	1	1463788800
A2TFRMJG12K3WO	B00EH49FRE	1	1384300800
A39VP8I0ATNCB1	B0012468WC	1	1408752000
ARVW5GNMO9QU7	B00123NSDA	1	1379203200
A1VTEL32W5FM13	B000U8KS2M	1	1483228800
A2X7R5NGYYT3YM	B000V616DS	1	1455494400
A3SUXMXF43EL51	B008BNARH4	1	1382659200
A1RGJA7LQ3B5H7	B00JJOG5D4	1	1409529600
A35HMOBVSHD5AP	B0070PVNRW	1	1408060800
A3TCDWQXX5EQQV	B00136JCCW	1	1399248000
A3VWZMMIKPY2XU	B00137O7OE	1	1405036800
A1M7IOFN27DF9C	B00124JENM	1	1405468800
A2SR00PRDY3WSB	B007LE341K	1	1361145600
A19YNFIAO5KHGP	B000QON62O	1	1398643200
A2WIKOVO28F9DA	B00FX8FWRU	1	1405036800
AOVE04Z903K7	B001B1CCDK	1	1372032000
A2KIKPREA8G0QM	B00UWT381C	1	1284768000
A2BG1N1J4R84GM	B000Z9PY0M	1	1344470400
A22984L9HFVW68	B002EX1EHY	1	1413417600
A1XDBNMBF7E4NX	B0012QHVEE	1	1456099200
A3L1UEDJO88Z30	B000TE1F1K	1	1481328000
AA9GCA1SINOVS	B00B5CFVJW	1	1414800000
A255LDQWWXHQHD	B0011W0FSI	1	1406073600
A30WD3AU7JGJ89	B00BXBE3DK	1	1432425600
A2ZS7LZ4J30B9U	B001NTPDXG	1	1503273600
A2STMKMCLZJOZX	B000VXC7SE	1	1406592000
A1L4FX0E6ET7T2	B001237DT0	1	1416528000
A700LS20799HH	B000V61B1K	1	1484956800
A256JOUD8X0J7R	B000YC41WC	1	1379289600
A348GYLVPWT8AK	B00137KNCE	1	1266537600
A3P6UBW9N5LE02	B00137QS28	1	1427068800
A5TLQ5EQIJQYT	B008XCJ0KI	1	1441152000
A1WNWGDWDBH88E	B001BKAEJA	1	1395705600
A237E0FTADYM58	B002UMMDFQ	1	1409788800
A10NPPQEOF8QN6	B00124DBB8	1	1426291200
AXMY9GFLR6U8H	B000V68LJ0	1	1454976000
A2TXKUC8SN53H7	B0011Z2Z1K	1	1418860800
A3NJS3WPHYVA7E	B00MIB84K2	1	1458864000
A1PGC1GEBY9CZU	B00137T3ES	1	1433894400
A2R9MMMP0TIF9P	B00480DMJ4	1	1426377600
A1DGO6LXN4F9W3	B00F0AIBJC	1	1484179200
ABTNAX2C88K21	B006Z1XZFK	1	1412208000
A1W4JJPULTADRA	B00136J7ZE	1	1383609600
A3AK401WM184RU	B008BNAOQ8	1	1484784000
A157FOVSYCNC94	B00FHFTZSQ	1	1431734400
AQ0SOAVPEB9C1	B000WLIE7I	1	958521600
A2J8SA2ADMLYQH	B00C6MPTT2	1	1415577600
A23PHJVJY2DFOD	B00137GL7A	1	1488153600
A3EEKCGMZ2UQUE	B00136NOGC	1	1416096000
A39VP8I0ATNCB1	B00123M3CW	1	1408752000
A20T1MOIU76OL4	B000T31G8S	1	1471564800
A36UTJA02MAGEN	B00136NIJA	1	1436054400
A36NPWR62GGB90	B000VZYCVM	1	1408665600
A30C4HNZBZYDI2	B00122WLIE	1	1357516800
A1S5XPAHSIU1HT	B00137OD52	1	1523664000
A2NWY1E8YDRMRB	B0011W7GKS	1	1360022400
AN9AXUWNL1KNQ	B003Y3Y0SI	1	1457740800
AY3PED7KC8W95	B001736FSU	1	1357948800
A12DGP4ZVB5HVA	B00E91QA9Q	1	1420070400
A2WCYNH4TJBFGK	B00136NEAS	1	1400716800
A39OWIAILRV1F9	B00FAEQ22G	1	1423958400
A2S6QCNNN8AK91	B00136PTXI	1	1373673600
A1NWB94VZL7EIV	B000VRSX4M	1	1446336000
AX0GV57BQ3T4H	B00137G9B8	1	1408147200
A2CZ79IKGKL8UZ	B009KUAOH0	1	1409529600
A2XEPKL0CTSLV8	B000WOXVOQ	1	1360886400
A2Z1PQ0GCR25GU	B00136LIBK	1	1376006400
A39JZXGQPTFW60	B000V68LJ0	1	1479254400
ADXNFRR2AI063	B00CZF8B68	1	1405468800
A1A9H230IUTY1F	B00136PQ2M	1	1359763200
A2IIHYLKO4OUB1	B00QHWTQ8C	1	1420416000
AX2MZF9A6TP9S	B00124DBB8	1	1414281600
A2K9M75G0A7CM2	B000WSWEOA	1	1417046400
A25WMDPFXUX5YL	B000YNNTWY	1	1386892800
A2YECX5S65MH91	B007PW06KU	1	1454544000
A30UAA4DRGLBA7	B001IAQUM8	1	1372550400
A23FQRKY8W2MM4	B00NO2TTQ2	1	1426032000
A24JJ3VK3DOTTW	B00AAAKJ8S	1	1405814400
A14T3IEJX18CNZ	B00137UTWS	1	1367193600
A7Z8V25VA5IUQ	B0011Z760U	1	1461888000
AHC6SCBXJ6VMP	B00A7ZXMP8	1	1364428800
A2SHBE31O3TJNM	B000VWQFQ0	1	1449187200
A3DCOGGBKMJ8RN	B00122Z5A0	1	1464739200
AIWLG2TL16YON	B0059X2HC2	1	1382400000
A132HDSAZWQVH7	B00137MPOI	1	1482192000
AAA6LBA2CLN88	B0011Z4Z3G	1	1441756800
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
A8LX3L2DA0WH	B0012CCO0E	1	1383782400
AO1JG7SMPAAV7	B00O6DQIYE	1	1461110400
A24Y2VLEWLA1H5	B000QO6B1C	1	1361145600
AL7BV65UEAV7O	B00MW6WEZ4	1	1454112000
A58NEZYIIR2JF	B00EW0VRQ0	1	1401667200
A6CNKQSDS52L2	B011DBVGH0	1	1445472000
AK1O1SSMJMUPE	B00136JDTE	1	1376697600
A1X545U98G46OW	B00136J7MW	1	1435449600
A3D9KO6R1JB845	B00B931TLG	1	1375660800
A36PK1YVRHHTHI	B00BKEMP62	1	1382054400
A8W4EX99OXJQ5	B00C6MPOWO	1	1408579200
A3F3B6HY9RJI04	B0010VBOF8	1	1233532800
A1ZCJBDNMZZGYN	B00122IPBG	1	1434758400
A16ITYYOPBBP2R	B00136LQQ2	1	1364342400
A3G29YZA25BVIC	B000WGRO8S	1	1416787200
A1PJVW2GSF73E7	B0083EYC4A	1	1359936000
A167IVEYZYP7T0	B00137GB0M	1	1460764800
A3JWXUR1AUZA7O	B00N468WA2	1	1440720000
A3T5WEYZM9U30C	B00136LRVG	1	1443830400
A1CG7U3K28EJMM	B00TJ67YUK	1	1431475200
A1V0I4157HKPUX	B000SX85CE	1	1377734400
A3JRW716H3AX14	B000VZXER0	1	1285718400
A1PB4HWA042JG3	B000YN07XI	1	1403308800
A1YLAOKY7A27KS	B004CTBWXO	1	1394668800
A3MG9CNWF17RUC	B00136JF8I	1	1423872000
A1G07TS3XZY0DB	B006OITIWS	1	1363737600
A1NMDC7Z5TXRQG	B0094JYKYU	1	1411689600
A2XDOOOB5P2000	B00137RCMS	1	1425081600
A225D4O3MFF3II	B00137OBNQ	1	1364688000
A2MXASFSJXHA43	B00137VS8W	1	1389571200
AVX1C6H86OLQT	B00IMRM7M2	1	1405296000
A2WYKCBLUBW50D	B000WLVHTU	1	1375574400
A1X545U98G46OW	B000VRPFJI	1	1435449600
A6FHPZMFO858U	B00137KRYS	1	1488412800
A3T0YPN7A88L9D	7799420340	1	1418169600
A4KVXNCQI8A5Q	B001LZ0UGM	1	1444089600
AOKJBN381S0B2	B00708KZCS	1	1456704000
AQNUFDF2Q30DN	B00122R1RU	1	1468368000
A2ABJ4XM4MJ5CD	B000THHRKA	1	1465516800
AN1DQ0XI68FAK	B000TE3752	1	1392076800
A2D3BBD9EQ7KVR	B00137O9J2	1	1381795200
A26M1I39ZANUCE	B00136JDNA	1	1479859200
A2ATEU9I4JN644	B00OIK3WQW	1	1444435200
A1DG05B7OHMNUH	B0043ZFAIA	1	1361145600
A1IKOYZVFHO1XP	B00330UFQS	1	1347667200
AFBS79VHQ0WEA	B00F8X2IW2	1	1451347200
A3NZKL1Y4X5OUK	B0011Z1BXS	1	1412121600
AF59STOA1N6DO	B0013KX0HG	1	1393545600
A2SW4ULCGAYUH	B00137SZ1K	1	1360972800
A143W70ZMXRUGP	B000TGGTIC	1	1412553600
A1P3SPJ15O5RQ1	B001EBRKZM	1	1427414400
A1VRD8L02M7BQJ	B00KLPHHQO	1	1447804800
A14X278KWM1Q2W	B000SXBLO8	1	1435017600
A2PUNHCCV06SP9	B00R4PKGYE	1	1461283200
A2SSNJ4I77NNGI	B007PW067I	1	1365724800
